timestamp,action_type,item_id,source,user_answer,platform
1561307733701,enter,b2266,diagnosis,,mobile
1561307780388,respond,q3734,diagnosis,b,mobile
1561307787647,submit,b2266,diagnosis,,mobile
1561307787747,enter,b3571,diagnosis,,mobile
1561307815081,respond,q5039,diagnosis,b,mobile
1561307819819,submit,b3571,diagnosis,,mobile
1561307819917,enter,b1295,diagnosis,,mobile
1561307857724,respond,q1295,diagnosis,b,mobile
1561307866195,submit,b1295,diagnosis,,mobile
1561307866362,enter,b380,diagnosis,,mobile
1561307885404,respond,q380,diagnosis,b,mobile
1561307889977,submit,b380,diagnosis,,mobile
1561307890097,enter,b5060,diagnosis,,mobile
1561307928807,respond,q6528,diagnosis,b,mobile
1561307933381,submit,b5060,diagnosis,,mobile
1561307933469,enter,b5004,diagnosis,,mobile
1561307975165,respond,q6472,diagnosis,c,mobile
1561307980266,submit,b5004,diagnosis,,mobile
1561307980395,enter,b4914,diagnosis,,mobile
1561308024872,respond,q6382,diagnosis,c,mobile
1561308029308,submit,b4914,diagnosis,,mobile
1561308029389,enter,b190,diagnosis,,mobile
1561308054345,respond,q190,diagnosis,a,mobile
1561308059523,submit,b190,diagnosis,,mobile
1561308059587,enter,b4978,diagnosis,,mobile
1561308102496,respond,q6446,diagnosis,d,mobile
1561308109145,submit,b4978,diagnosis,,mobile
1561342200745,enter,b3443,sprint,,mobile
1561342217415,respond,q4911,sprint,b,mobile
1561342223115,submit,b3443,sprint,,mobile
1561342244759,enter,b3096,sprint,,mobile
1561342252365,respond,q4564,sprint,b,mobile
1561342256435,submit,b3096,sprint,,mobile
1561342268808,enter,b4523,sprint,,mobile
1561342286544,respond,q5991,sprint,a,mobile
1561342290232,submit,b4523,sprint,,mobile
1561342307935,enter,b7095,sprint,,mobile
1561342327688,respond,q9744,sprint,d,mobile
1561342331302,submit,b7095,sprint,,mobile
1561342345370,enter,b3811,sprint,,mobile
1561342382924,respond,q5279,sprint,c,mobile
1561342387100,submit,b3811,sprint,,mobile
1561342412916,enter,b2227,sprint,,mobile
1561342424966,respond,q3695,sprint,b,mobile
1561342428787,submit,b2227,sprint,,mobile
1561342437668,enter,b4635,sprint,,mobile
1561342477552,respond,q6103,sprint,d,mobile
1561342480574,submit,b4635,sprint,,mobile
1561342492661,enter,b7574,sprint,,mobile
1561342526217,respond,q10223,sprint,b,mobile
1561342529851,submit,b7574,sprint,,mobile
1561342542821,enter,b2736,sprint,,mobile
1561342553758,respond,q4204,sprint,b,mobile
1561342558746,submit,b2736,sprint,,mobile
1561342568213,enter,b3008,sprint,,mobile
1561342579053,respond,q4476,sprint,c,mobile
1561342587450,respond,q4476,sprint,b,mobile
1561342599078,submit,b3008,sprint,,mobile
1561345110822,enter,b5567,sprint,,mobile
1561345135740,respond,q8096,sprint,d,mobile
1561345139420,submit,b5567,sprint,,mobile
1561345152366,enter,b60,sprint,,mobile
1561345175037,respond,q60,sprint,a,mobile
1561345178428,submit,b60,sprint,,mobile
1561345191165,enter,b5,sprint,,mobile
1561345212561,submit,b5,sprint,,mobile
1561345374487,enter,b5,sprint,,mobile
1561345387207,respond,q5,sprint,c,mobile
1561345390637,submit,b5,sprint,,mobile
1561345417318,enter,b8141,sprint,,mobile
1561345440655,respond,q11088,sprint,d,mobile
1561345443784,submit,b8141,sprint,,mobile
1561345504765,enter,b5646,sprint,,mobile
1561345528805,respond,q8175,sprint,a,mobile
1561345532158,submit,b5646,sprint,,mobile
1561345824836,enter,b5189,sprint,,mobile
1561345988882,respond,q6852,sprint,c,mobile
1561345993672,submit,b5189,sprint,,mobile
1561346037111,enter,b7920,sprint,,mobile
1561346174848,respond,q10637,sprint,d,mobile
1561346179200,submit,b7920,sprint,,mobile
1561346194742,enter,b5107,sprint,,mobile
1561346322918,respond,q6644,sprint,b,mobile
1561346327984,submit,b5107,sprint,,mobile
1561358807388,enter,b1793,sprint,,mobile
1561358910231,respond,q2577,sprint,a,mobile
1561358915229,submit,b1793,sprint,,mobile
1561358932804,enter,b1567,sprint,,mobile
1561359005661,respond,q1899,sprint,b,mobile
1561359017888,submit,b1567,sprint,,mobile
1561359029000,enter,b1690,sprint,,mobile
1561359116197,respond,q2268,sprint,a,mobile
1561359123895,submit,b1690,sprint,,mobile
1561359140356,enter,b1514,sprint,,mobile
1561359246526,respond,q1740,sprint,a,mobile
1561359251390,submit,b1514,sprint,,mobile
1561359303049,enter,b915,sprint,,mobile
1561359317008,respond,q915,sprint,c,mobile
1561359320438,submit,b915,sprint,,mobile
1561359333190,enter,b8316,sprint,,mobile
1561359352379,respond,q11263,sprint,b,mobile
1561359355742,submit,b8316,sprint,,mobile
1561359366776,enter,b243,sprint,,mobile
1561359386447,respond,q243,sprint,c,mobile
1561359389916,submit,b243,sprint,,mobile
1561359483205,enter,b1330,sprint,,mobile
1561359502177,respond,q1330,sprint,c,mobile
1561359505418,submit,b1330,sprint,,mobile
1561359532394,enter,b1108,sprint,,mobile
1561359548140,respond,q1108,sprint,a,mobile
1561359551285,submit,b1108,sprint,,mobile
1561359591166,enter,b5684,sprint,,mobile
1561359971081,respond,q8218,sprint,b,mobile
