timestamp,action_type,item_id,source,user_answer,platform
1569160024151,enter,b5787,diagnosis,,mobile
1569160049601,respond,q8436,diagnosis,d,mobile
1569160056512,submit,b5787,diagnosis,,mobile
1569160056612,enter,b3944,diagnosis,,mobile
1569160080429,respond,q5412,diagnosis,b,mobile
1569160085423,submit,b3944,diagnosis,,mobile
1569160085509,enter,b326,diagnosis,,mobile
1569160096800,respond,q326,diagnosis,a,mobile
1569160106044,respond,q326,diagnosis,b,mobile
1569160109214,respond,q326,diagnosis,c,mobile
1569160111388,respond,q326,diagnosis,a,mobile
1569160119218,respond,q326,diagnosis,b,mobile
1569160123121,submit,b326,diagnosis,,mobile
1569160123217,enter,b489,diagnosis,,mobile
1569160141367,respond,q489,diagnosis,c,mobile
1569160146152,submit,b489,diagnosis,,mobile
1569160146228,enter,b1316,diagnosis,,mobile
1569160166056,respond,q1316,diagnosis,a,mobile
1569160171429,submit,b1316,diagnosis,,mobile
1569160171525,enter,b1319,diagnosis,,mobile
1569160187518,respond,q1319,diagnosis,b,mobile
1569160191565,submit,b1319,diagnosis,,mobile
