timestamp,action_type,item_id,source,user_answer,platform
1542959023481,enter,b3741,diagnosis,,web
1542959120438,respond,q5209,diagnosis,a,web
1542959121511,submit,b3741,diagnosis,,web
1542959124314,enter,b5643,diagnosis,,web
1542959215955,respond,q8172,diagnosis,b,web
1542959217124,submit,b5643,diagnosis,,web
1542959219548,enter,b5142,diagnosis,,web
1542959294451,respond,q6736,diagnosis,c,web
1542959295625,submit,b5142,diagnosis,,web
1542959297882,enter,b5001,diagnosis,,web
1542959365410,respond,q6469,diagnosis,d,web
1542959366637,submit,b5001,diagnosis,,web
1542959368535,enter,b3570,diagnosis,,web
1542959453517,respond,q5038,diagnosis,a,web
1542959457416,respond,q5038,diagnosis,d,web
1542959466813,respond,q5038,diagnosis,a,web
1542959469495,submit,b3570,diagnosis,,web
1542959471845,enter,b2633,diagnosis,,web
1542959522991,respond,q4101,diagnosis,d,web
1542959523607,submit,b2633,diagnosis,,web
