timestamp,action_type,item_id,source,user_answer,platform
1560210772689,enter,b3308,diagnosis,,mobile
1560210789452,respond,q4776,diagnosis,c,mobile
1560210801383,submit,b3308,diagnosis,,mobile
1560210801450,enter,b875,diagnosis,,mobile
1560210815632,respond,q875,diagnosis,b,mobile
1560210820676,submit,b875,diagnosis,,mobile
1560210820730,enter,b99,diagnosis,,mobile
1560210824176,respond,q99,diagnosis,c,mobile
1560210828367,submit,b99,diagnosis,,mobile
1560210828439,enter,b218,diagnosis,,mobile
1560210830386,respond,q218,diagnosis,c,mobile
1560210834756,submit,b218,diagnosis,,mobile
1560210834802,enter,b297,diagnosis,,mobile
1560210836221,respond,q297,diagnosis,b,mobile
1560210840190,submit,b297,diagnosis,,mobile
1560210840236,enter,b2665,diagnosis,,mobile
1560210841745,respond,q4133,diagnosis,b,mobile
1560210845952,submit,b2665,diagnosis,,mobile
1560210846002,enter,b3595,diagnosis,,mobile
1560210847177,respond,q5063,diagnosis,a,mobile
1560210851081,submit,b3595,diagnosis,,mobile
1560210851131,enter,b5060,diagnosis,,mobile
1560210851974,respond,q6528,diagnosis,a,mobile
1560210856186,submit,b5060,diagnosis,,mobile
1560210856237,enter,b2635,diagnosis,,mobile
1560210857202,respond,q4103,diagnosis,c,mobile
1560210860679,submit,b2635,diagnosis,,mobile
1560210860725,enter,b4480,diagnosis,,mobile
1560210862043,respond,q5948,diagnosis,a,mobile
1560210867397,submit,b4480,diagnosis,,mobile
