timestamp,action_type,item_id,source,user_answer,platform
1566791120134,enter,b4720,diagnosis,,web
1566791149601,respond,q6188,diagnosis,d,web
1566791150439,submit,b4720,diagnosis,,web
1566791153495,enter,b1359,diagnosis,,web
1566791175634,respond,q1359,diagnosis,b,web
1566791176359,submit,b1359,diagnosis,,web
1566791179711,enter,b3447,diagnosis,,web
1566791190669,respond,q4915,diagnosis,a,web
1566791191373,submit,b3447,diagnosis,,web
1566791194510,enter,b3789,diagnosis,,web
1566791222387,respond,q5257,diagnosis,d,web
1566791222941,submit,b3789,diagnosis,,web
1566791225111,enter,b2743,diagnosis,,web
1566791235887,respond,q4211,diagnosis,c,web
1566791236393,submit,b2743,diagnosis,,web
1566791238251,enter,b2246,diagnosis,,web
1566791259142,respond,q3714,diagnosis,a,web
1566791259897,submit,b2246,diagnosis,,web
1566791263142,enter,b4651,diagnosis,,web
1566791291509,respond,q6119,diagnosis,d,web
1566791291920,submit,b4651,diagnosis,,web
1566791689581,enter,b4659,sprint,,mobile
1566791721576,respond,q6127,sprint,c,mobile
1566791725779,submit,b4659,sprint,,mobile
1566791812197,enter,b5055,sprint,,mobile
1566791843503,respond,q6523,sprint,b,mobile
1566791844614,submit,b5055,sprint,,mobile
1566791848135,enter,b5055,sprint,,mobile
1566791849326,respond,q6523,sprint,b,mobile
1566791852301,submit,b5055,sprint,,mobile
1566791861283,enter,b2517,sprint,,mobile
1566791919487,respond,q3985,sprint,d,mobile
1566791922338,submit,b2517,sprint,,mobile
1566791934158,enter,b5874,sprint,,mobile
1566791991014,respond,q8523,sprint,b,mobile
1566791994425,submit,b5874,sprint,,mobile
1566792001417,enter,b3370,sprint,,mobile
1566792032879,respond,q4838,sprint,b,mobile
1566792039769,respond,q4838,sprint,c,mobile
1566792045212,submit,b3370,sprint,,mobile
1566792053165,enter,b2551,sprint,,mobile
1566792072035,respond,q4019,sprint,b,mobile
1566792075420,submit,b2551,sprint,,mobile
1566792097215,enter,b2615,sprint,,mobile
1566792155527,respond,q4083,sprint,a,mobile
1566792158676,submit,b2615,sprint,,mobile
1566792196868,enter,b6459,sprint,,mobile
1566792233577,respond,q9108,sprint,c,mobile
1566792236591,submit,b6459,sprint,,mobile
1566792242785,enter,b4588,sprint,,mobile
1566792263677,respond,q6056,sprint,c,mobile
1566792267814,submit,b4588,sprint,,mobile
