timestamp,action_type,item_id,source,user_answer,platform
1549022662972,enter,b2804,sprint,,mobile
1549022697672,respond,q4272,sprint,c,mobile
1549022699902,submit,b2804,sprint,,mobile
1549022717867,enter,b3820,sprint,,mobile
1549022733350,respond,q5288,sprint,b,mobile
1549022737335,respond,q5288,sprint,a,mobile
1549022739670,submit,b3820,sprint,,mobile
1549022754830,enter,b3626,sprint,,mobile
1549022762154,respond,q5094,sprint,a,mobile
1549022764387,submit,b3626,sprint,,mobile
1549022774911,enter,b7660,sprint,,mobile
1549022781871,respond,q10309,sprint,b,mobile
1549022783832,submit,b7660,sprint,,mobile
1549022791799,enter,b3461,sprint,,mobile
1549022816939,respond,q4929,sprint,c,mobile
1549022819334,submit,b3461,sprint,,mobile
