timestamp,action_type,item_id,source,user_answer,platform
1574255078358,enter,b4961,diagnosis,,mobile
1574255102079,respond,q6429,diagnosis,a,mobile
1574255107701,submit,b4961,diagnosis,,mobile
1574255107763,enter,b2149,diagnosis,,mobile
1574255116392,respond,q3617,diagnosis,b,mobile
1574255121837,submit,b2149,diagnosis,,mobile
1574255121905,enter,b6902,diagnosis,,mobile
1574255144640,respond,q9551,diagnosis,b,mobile
1574255148954,submit,b6902,diagnosis,,mobile
1574255149000,enter,b2575,diagnosis,,mobile
1574255161713,respond,q4043,diagnosis,a,mobile
1574255164933,submit,b2575,diagnosis,,mobile
1574255165006,enter,b5900,diagnosis,,mobile
1574255191710,respond,q8549,diagnosis,c,mobile
1574255196365,submit,b5900,diagnosis,,mobile
1574255196411,enter,b7484,diagnosis,,mobile
1574255221595,respond,q10133,diagnosis,a,mobile
1574255227285,submit,b7484,diagnosis,,mobile
1574255227345,enter,b2382,diagnosis,,mobile
1574255239953,respond,q3850,diagnosis,d,mobile
1574255245491,submit,b2382,diagnosis,,mobile
1574354725551,enter,b405,sprint,,mobile
1574354749681,respond,q405,sprint,c,mobile
1574354757461,submit,b405,sprint,,mobile
