timestamp,action_type,item_id,source,user_answer,platform
1547384498504,enter,b4376,diagnosis,,mobile
1547384511051,respond,q5844,diagnosis,a,mobile
1547384515386,submit,b4376,diagnosis,,mobile
1547384515461,enter,b4446,diagnosis,,mobile
1547384524237,respond,q5914,diagnosis,c,mobile
1547384530657,submit,b4446,diagnosis,,mobile
1547384530719,enter,b6931,diagnosis,,mobile
1547384548963,respond,q9580,diagnosis,b,mobile
1547384551899,submit,b6931,diagnosis,,mobile
1547384551958,enter,b4109,diagnosis,,mobile
1547384557019,respond,q5577,diagnosis,c,mobile
1547384567048,respond,q5577,diagnosis,a,mobile
1547384569728,submit,b4109,diagnosis,,mobile
1547384569789,enter,b4212,diagnosis,,mobile
1547384579113,respond,q5680,diagnosis,d,mobile
1547384582719,submit,b4212,diagnosis,,mobile
1547384582794,enter,b297,diagnosis,,mobile
1547384605465,respond,q297,diagnosis,b,mobile
1547384616342,submit,b297,diagnosis,,mobile
1547384616401,enter,b3181,diagnosis,,mobile
1547384621586,respond,q4649,diagnosis,b,mobile
1547384634740,submit,b3181,diagnosis,,mobile
1547384634799,enter,b4974,diagnosis,,mobile
1547384635076,respond,q6442,diagnosis,d,mobile
1547384640446,submit,b4974,diagnosis,,mobile
