timestamp,action_type,item_id,source,user_answer,platform
1547475885065,enter,b3636,diagnosis,,web
1547475911448,respond,q5104,diagnosis,a,web
1547475913141,submit,b3636,diagnosis,,web
1547475916339,enter,b2252,diagnosis,,web
1547475931067,respond,q3720,diagnosis,b,web
1547475932497,submit,b2252,diagnosis,,web
1547475934804,enter,b4480,diagnosis,,web
1547475953780,respond,q5948,diagnosis,d,web
1547475954875,submit,b4480,diagnosis,,web
1547475956623,enter,b391,diagnosis,,web
1547475992777,respond,q391,diagnosis,b,web
1547475998927,submit,b391,diagnosis,,web
1547476001497,enter,b3262,diagnosis,,web
1547476014553,respond,q4730,diagnosis,b,web
1547476015874,submit,b3262,diagnosis,,web
1547476017996,enter,b2663,diagnosis,,web
1547476020608,respond,q4131,diagnosis,c,web
1547476021251,submit,b2663,diagnosis,,web
