timestamp,action_type,item_id,source,user_answer,platform
1555730845303,enter,b3716,diagnosis,,mobile
1555730861170,respond,q5184,diagnosis,d,mobile
1555730867078,submit,b3716,diagnosis,,mobile
1555730867166,enter,b2154,diagnosis,,mobile
1555730880140,respond,q3622,diagnosis,a,mobile
1555730881121,respond,q3622,diagnosis,b,mobile
1555730891027,respond,q3622,diagnosis,a,mobile
1555730894628,respond,q3622,diagnosis,b,mobile
1555730900149,respond,q3622,diagnosis,a,mobile
1555730904069,submit,b2154,diagnosis,,mobile
1555730904121,enter,b5159,diagnosis,,mobile
1555730928181,respond,q6753,diagnosis,c,mobile
1555730932294,submit,b5159,diagnosis,,mobile
1555730932354,enter,b3139,diagnosis,,mobile
1555730944201,respond,q4607,diagnosis,b,mobile
1555730949300,submit,b3139,diagnosis,,mobile
1555730949355,enter,b182,diagnosis,,mobile
1555730957669,respond,q182,diagnosis,c,mobile
1555730969807,respond,q182,diagnosis,b,mobile
1555730979732,submit,b182,diagnosis,,mobile
1555730979778,enter,b2823,diagnosis,,mobile
1555730995782,respond,q4291,diagnosis,a,mobile
1555730999915,submit,b2823,diagnosis,,mobile
1555730999974,enter,b4207,diagnosis,,mobile
1555731025423,respond,q5675,diagnosis,a,mobile
1555731029468,submit,b4207,diagnosis,,mobile
1555731029522,enter,b3551,diagnosis,,mobile
1555731086620,respond,q5019,diagnosis,a,mobile
1555731093258,submit,b3551,diagnosis,,mobile
1555731272267,enter,b292,sprint,,mobile
1555731285132,respond,q292,sprint,c,mobile
1555731290900,submit,b292,sprint,,mobile
1555731307587,enter,b878,sprint,,mobile
1555731324783,respond,q878,sprint,a,mobile
1555731329326,submit,b878,sprint,,mobile
1555731396035,enter,b952,sprint,,mobile
1555731411568,respond,q952,sprint,b,mobile
1555731414705,submit,b952,sprint,,mobile
1555731419838,enter,b295,sprint,,mobile
1555731436711,respond,q295,sprint,c,mobile
1555731440055,submit,b295,sprint,,mobile
1555731446834,enter,b526,sprint,,mobile
1555731461413,respond,q526,sprint,b,mobile
1555731466259,submit,b526,sprint,,mobile
1555731471016,enter,b1392,sprint,,mobile
1555731486912,respond,q1392,sprint,c,mobile
1555731490155,submit,b1392,sprint,,mobile
