timestamp,action_type,item_id,source,user_answer,platform
1557996035227,enter,b3715,diagnosis,,mobile
1557996051273,respond,q5183,diagnosis,c,mobile
1557996055892,submit,b3715,diagnosis,,mobile
1557996055930,enter,b3897,diagnosis,,mobile
1557996077269,respond,q5365,diagnosis,d,mobile
1557996082223,submit,b3897,diagnosis,,mobile
1557996082257,enter,b3865,diagnosis,,mobile
1557996101278,respond,q5333,diagnosis,b,mobile
1557996106669,submit,b3865,diagnosis,,mobile
1557996106698,enter,b2557,diagnosis,,mobile
1557996122072,respond,q4025,diagnosis,d,mobile
1557996127403,submit,b2557,diagnosis,,mobile
1557996127449,enter,b2482,diagnosis,,mobile
1557996138055,respond,q3950,diagnosis,b,mobile
1557996155363,submit,b2482,diagnosis,,mobile
1557996155402,enter,b190,diagnosis,,mobile
1557996167014,submit,b190,diagnosis,,mobile
1558145412890,enter,b190,diagnosis,,mobile
1558145437647,respond,q190,diagnosis,d,mobile
1558145441874,submit,b190,diagnosis,,mobile
1558145441924,enter,b214,diagnosis,,mobile
1558145458230,respond,q214,diagnosis,b,mobile
1558145462983,submit,b214,diagnosis,,mobile
1558145463029,enter,b218,diagnosis,,mobile
1558145481362,respond,q218,diagnosis,a,mobile
1558145485388,submit,b218,diagnosis,,mobile
1558145485461,enter,b379,diagnosis,,mobile
1558145494990,respond,q379,diagnosis,a,mobile
1558145498804,submit,b379,diagnosis,,mobile
1558145498855,enter,b5625,diagnosis,,mobile
1558145517168,respond,q8154,diagnosis,b,mobile
1558145525779,submit,b5625,diagnosis,,mobile
1558151704209,enter,b5606,sprint,,mobile
1558151727682,respond,q8135,sprint,a,mobile
1558151730962,submit,b5606,sprint,,mobile
1558151822608,enter,b5606,sprint,,mobile
1558151864492,submit,b5606,sprint,,mobile
1558151864532,enter,b188,sprint,,mobile
1558151882966,respond,q188,sprint,c,mobile
1558151889050,submit,b188,sprint,,mobile
1558151945032,enter,b5547,sprint,,mobile
1558151966306,respond,q8076,sprint,d,mobile
1558151968930,submit,b5547,sprint,,mobile
1558151995510,enter,b8077,sprint,,mobile
1558152017140,respond,q11024,sprint,b,mobile
1558152021271,submit,b8077,sprint,,mobile
1558152086769,enter,b8077,sprint,,mobile
1558152101640,submit,b8077,sprint,,mobile
1558152101683,enter,b58,sprint,,mobile
1558152122740,respond,q58,sprint,b,mobile
1558152126325,submit,b58,sprint,,mobile
1558152149224,enter,b5634,sprint,,mobile
1558152197439,respond,q8163,sprint,d,mobile
1558152197969,respond,q8163,sprint,c,mobile
1558152207556,submit,b5634,sprint,,mobile
1558152245348,enter,b5,sprint,,mobile
1558152266382,respond,q5,sprint,c,mobile
1558152269476,submit,b5,sprint,,mobile
1558152319463,enter,b8028,sprint,,mobile
1558152342532,respond,q10975,sprint,b,mobile
1558152345666,submit,b8028,sprint,,mobile
1558152399676,enter,b5597,sprint,,mobile
1558152412155,submit,b5597,sprint,,mobile
1558154835199,enter,b5597,sprint,,mobile
1558154852320,respond,q8126,sprint,c,mobile
1558154859216,submit,b5597,sprint,,mobile
1558154898697,enter,b5633,sprint,,mobile
1558154923136,respond,q8162,sprint,d,mobile
1558154928435,submit,b5633,sprint,,mobile
1558154974991,enter,b5633,sprint,,mobile
1558155064737,submit,b5633,sprint,,mobile
1558155065862,enter,b5633,sprint,,mobile
1558155131905,submit,b5633,sprint,,mobile
1558155131967,enter,b5574,sprint,,mobile
1558155140624,submit,b5574,sprint,,mobile
1558189825403,enter,b2710,sprint,,mobile
1558189832579,respond,q4178,sprint,a,mobile
1558189835706,submit,b2710,sprint,,mobile
1558189858179,enter,b3635,sprint,,mobile
1558189877106,respond,q5103,sprint,b,mobile
1558189879730,submit,b3635,sprint,,mobile
1558189897816,enter,b4150,sprint,,mobile
1558189916345,respond,q5618,sprint,b,mobile
1558189919050,submit,b4150,sprint,,mobile
1558189928319,enter,b11412,sprint,,mobile
1558189956842,respond,q17175,sprint,b,mobile
1558189960308,submit,b11412,sprint,,mobile
1558189976031,enter,b2849,sprint,,mobile
1558190000866,respond,q4317,sprint,c,mobile
1558190003739,submit,b2849,sprint,,mobile
1558190039233,enter,b2735,sprint,,mobile
1558190064779,respond,q4203,sprint,c,mobile
1558190068744,submit,b2735,sprint,,mobile
1558190075976,enter,b4311,sprint,,mobile
1558190088280,respond,q5779,sprint,b,mobile
1558190092001,submit,b4311,sprint,,mobile
1558190120733,enter,b7629,sprint,,mobile
1558190158905,respond,q10278,sprint,d,mobile
1558190161942,submit,b7629,sprint,,mobile
1558190177217,enter,b2356,sprint,,mobile
1558190186512,respond,q3824,sprint,c,mobile
1558190190034,submit,b2356,sprint,,mobile
1558190225073,enter,b4692,sprint,,mobile
1558190230280,respond,q6160,sprint,a,mobile
1558190236366,submit,b4692,sprint,,mobile
1558190271038,enter,b4694,sprint,,mobile
1558190284465,respond,q6162,sprint,b,mobile
1558190288515,submit,b4694,sprint,,mobile
1558190325843,enter,b7334,sprint,,mobile
1558190339736,respond,q9983,sprint,a,mobile
1558190341141,respond,q9983,sprint,b,mobile
1558190346565,submit,b7334,sprint,,mobile
1558190352137,enter,b4728,sprint,,mobile
1558190363054,respond,q6196,sprint,a,mobile
1558190366841,submit,b4728,sprint,,mobile
1558190376236,enter,b3307,sprint,,mobile
1558190386235,respond,q4775,sprint,b,mobile
1558190390081,submit,b3307,sprint,,mobile
1558190397919,enter,b3059,sprint,,mobile
1558190412130,respond,q4527,sprint,a,mobile
1558190415918,respond,q4527,sprint,b,mobile
1558190421230,submit,b3059,sprint,,mobile
1558190428871,enter,b7074,sprint,,mobile
1558190458683,respond,q9723,sprint,d,mobile
1558190461778,submit,b7074,sprint,,mobile
1558190477184,enter,b3848,sprint,,mobile
1558190486827,respond,q5316,sprint,d,mobile
1558190487522,respond,q5316,sprint,c,mobile
1558190490450,submit,b3848,sprint,,mobile
1558190499010,enter,b2762,sprint,,mobile
1558190507574,respond,q4230,sprint,c,mobile
1558190510708,submit,b2762,sprint,,mobile
1558190517217,enter,b4191,sprint,,mobile
1558190528584,respond,q5659,sprint,b,mobile
1558190532929,submit,b4191,sprint,,mobile
1558190538099,enter,b6244,sprint,,mobile
1558190555214,respond,q8893,sprint,b,mobile
1558190562124,submit,b6244,sprint,,mobile
1558190579267,enter,b2713,sprint,,mobile
1558190585839,respond,q4181,sprint,b,mobile
1558190596119,submit,b2713,sprint,,mobile
1558190602125,enter,b4703,sprint,,mobile
1558190615168,respond,q6171,sprint,b,mobile
1558190620178,submit,b4703,sprint,,mobile
1558190636303,enter,b2444,sprint,,mobile
1558190646839,respond,q3912,sprint,a,mobile
1558190650802,submit,b2444,sprint,,mobile
1558190656909,enter,b7312,sprint,,mobile
1558190667943,respond,q9961,sprint,a,mobile
1558190671393,submit,b7312,sprint,,mobile
1558190704551,enter,b6929,sprint,,mobile
1558190715228,respond,q9578,sprint,d,mobile
1558190727926,submit,b6929,sprint,,mobile
1558190735754,enter,b4022,sprint,,mobile
1558190740634,respond,q5490,sprint,c,mobile
1558190744303,submit,b4022,sprint,,mobile
1558190760009,enter,b4775,sprint,,mobile
1558190781312,respond,q6243,sprint,a,mobile
1558190784234,submit,b4775,sprint,,mobile
1558190791475,enter,b6055,sprint,,mobile
1558190797113,respond,q8704,sprint,b,mobile
1558190801545,submit,b6055,sprint,,mobile
1558190808366,enter,b2488,sprint,,mobile
1558190818297,respond,q3956,sprint,a,mobile
1558190823858,submit,b2488,sprint,,mobile
1558190834586,enter,b2840,sprint,,mobile
1558190846231,respond,q4308,sprint,a,mobile
1558190852845,respond,q4308,sprint,c,mobile
1558190859400,submit,b2840,sprint,,mobile
1558923706677,enter,b3418,sprint,,mobile
1558923726445,respond,q4886,sprint,d,mobile
1558923730136,submit,b3418,sprint,,mobile
1558924064587,enter,b3948,sprint,,mobile
