timestamp,action_type,item_id,source,user_answer,platform
1567368750535,enter,b2795,diagnosis,,mobile
1567368763511,respond,q4263,diagnosis,a,mobile
1567368769105,submit,b2795,diagnosis,,mobile
1567368799988,enter,b2602,diagnosis,,mobile
1567368800840,respond,q4070,diagnosis,b,mobile
1567368805266,submit,b2602,diagnosis,,mobile
1567368805335,enter,b4437,diagnosis,,mobile
1567368836490,respond,q5905,diagnosis,b,mobile
1567368841679,respond,q5905,diagnosis,a,mobile
1567368848744,submit,b4437,diagnosis,,mobile
1567368848842,enter,b2656,diagnosis,,mobile
1567368871517,respond,q4124,diagnosis,a,mobile
1567368877559,submit,b2656,diagnosis,,mobile
1567368877620,enter,b5073,diagnosis,,mobile
1567368896999,respond,q6541,diagnosis,d,mobile
1567368909809,submit,b5073,diagnosis,,mobile
1567368937892,enter,b4288,diagnosis,,mobile
1567368940714,respond,q5756,diagnosis,a,mobile
1567368952258,respond,q5756,diagnosis,c,mobile
1567368956728,submit,b4288,diagnosis,,mobile
1567368991371,enter,b3615,diagnosis,,mobile
1567368999397,respond,q5083,diagnosis,d,mobile
1567369005142,submit,b3615,diagnosis,,mobile
1567374593264,enter,b3096,sprint,,mobile
1567374601982,respond,q4564,sprint,a,mobile
1567374616932,submit,b3096,sprint,,mobile
1567374646718,enter,b3008,sprint,,mobile
1567374654653,respond,q4476,sprint,a,mobile
1567374655925,respond,q4476,sprint,c,mobile
1567374659130,submit,b3008,sprint,,mobile
1567374669609,enter,b4720,sprint,,mobile
1567374680444,respond,q6188,sprint,c,mobile
1567374706486,submit,b4720,sprint,,mobile
1567374829796,enter,b6210,sprint,,mobile
1567374868420,respond,q8859,sprint,b,mobile
1567374878280,respond,q8859,sprint,c,mobile
1567374881589,respond,q8859,sprint,d,mobile
1567374882457,respond,q8859,sprint,b,mobile
1567374886328,submit,b6210,sprint,,mobile
1567374902050,enter,b4865,sprint,,mobile
1567374911823,respond,q6333,sprint,b,mobile
1567374915611,submit,b4865,sprint,,mobile
1567374955316,enter,b4349,sprint,,mobile
1567374980385,respond,q5817,sprint,b,mobile
1567374992511,respond,q5817,sprint,a,mobile
1567374998982,respond,q5817,sprint,b,mobile
1567375004411,submit,b4349,sprint,,mobile
1567375057293,enter,b5053,sprint,,mobile
1567375075850,respond,q6521,sprint,d,mobile
1567375078809,respond,q6521,sprint,a,mobile
1567375087746,submit,b5053,sprint,,mobile
1567375149838,enter,b6289,sprint,,mobile
1567375203386,respond,q8938,sprint,b,mobile
1567375208312,submit,b6289,sprint,,mobile
1567375303429,enter,b5146,sprint,,mobile
1567375338048,respond,q6740,sprint,a,mobile
1567375348796,respond,q6740,sprint,d,mobile
1567375349275,respond,q6740,sprint,c,mobile
1567375352622,respond,q6740,sprint,b,mobile
1567375357424,submit,b5146,sprint,,mobile
1567375386532,enter,b4263,sprint,,mobile
1567375398854,respond,q5731,sprint,c,mobile
1567375402349,submit,b4263,sprint,,mobile
1567375889044,enter,b4603,sprint,,mobile
1567375912878,respond,q6071,sprint,c,mobile
1567375918725,respond,q6071,sprint,a,mobile
1567375929097,submit,b4603,sprint,,mobile
1567375979629,enter,b7230,sprint,,mobile
1567376032338,respond,q9879,sprint,b,mobile
1567376038949,submit,b7230,sprint,,mobile
1567376071443,enter,b2350,sprint,,mobile
1567376088988,respond,q3818,sprint,d,mobile
1567376093246,submit,b2350,sprint,,mobile
1567376200800,enter,b4922,sprint,,mobile
1567376208430,respond,q6390,sprint,b,mobile
1567376212473,submit,b4922,sprint,,mobile
1567376319125,enter,b3377,sprint,,mobile
1567376334108,respond,q4845,sprint,d,mobile
1567376339965,submit,b3377,sprint,,mobile
1567376374305,enter,b6485,sprint,,mobile
1567376396478,respond,q9134,sprint,b,mobile
1567376401531,submit,b6485,sprint,,mobile
1567376433034,enter,b2635,sprint,,mobile
1567376448620,respond,q4103,sprint,c,mobile
1567376451828,submit,b2635,sprint,,mobile
1567376468744,enter,b4462,sprint,,mobile
1567376477643,respond,q5930,sprint,a,mobile
1567376481574,submit,b4462,sprint,,mobile
1567376502635,enter,b6041,sprint,,mobile
1567376557479,respond,q8690,sprint,b,mobile
1567376565337,respond,q8690,sprint,c,mobile
1567376568773,submit,b6041,sprint,,mobile
1567376706744,enter,b6258,sprint,,mobile
1567376722950,respond,q8907,sprint,a,mobile
1567376733098,respond,q8907,sprint,c,mobile
1567376737582,submit,b6258,sprint,,mobile
1567420279304,enter,b4639,sprint,,mobile
1567420299914,respond,q6107,sprint,c,mobile
1567420326549,respond,q6107,sprint,a,mobile
1567420330119,submit,b4639,sprint,,mobile
1567420360898,enter,b4980,sprint,,mobile
1567420378649,respond,q6448,sprint,b,mobile
1567420381004,respond,q6448,sprint,d,mobile
1567420386674,submit,b4980,sprint,,mobile
1567420405636,enter,b2678,sprint,,mobile
1567420431818,respond,q4146,sprint,a,mobile
1567420436090,submit,b2678,sprint,,mobile
1567420457358,enter,b6334,sprint,,mobile
1567420488215,respond,q8983,sprint,a,mobile
1567420493544,submit,b6334,sprint,,mobile
1567420512786,enter,b4436,sprint,,mobile
1567420539486,respond,q5904,sprint,c,mobile
1567420543445,submit,b4436,sprint,,mobile
1567420559592,enter,b2441,sprint,,mobile
1567420630069,respond,q3909,sprint,c,mobile
1567420634245,submit,b2441,sprint,,mobile
1567420684721,enter,b3885,sprint,,mobile
1567420723495,respond,q5353,sprint,a,mobile
1567420726397,respond,q5353,sprint,b,mobile
1567420727800,respond,q5353,sprint,a,mobile
1567420736773,submit,b3885,sprint,,mobile
1567420862232,enter,b5892,sprint,,mobile
1567420874784,respond,q8541,sprint,b,mobile
1567420879786,submit,b5892,sprint,,mobile
1567420927155,enter,b3813,sprint,,mobile
1567420941917,respond,q5281,sprint,b,mobile
1567420946706,submit,b3813,sprint,,mobile
1567420959092,enter,b4279,sprint,,mobile
1567421032053,respond,q5747,sprint,c,mobile
1567421036900,submit,b4279,sprint,,mobile
1567421072314,enter,b2467,sprint,,mobile
1567421083948,respond,q3935,sprint,a,mobile
1567421084411,respond,q3935,sprint,b,mobile
1567421104051,submit,b2467,sprint,,mobile
1567437699651,enter,b7546,sprint,,mobile
1567437711590,respond,q10195,sprint,b,mobile
1567437717049,submit,b7546,sprint,,mobile
1567437731185,enter,b3815,sprint,,mobile
1567437743403,respond,q5283,sprint,a,mobile
1567437752636,respond,q5283,sprint,c,mobile
1567437756391,submit,b3815,sprint,,mobile
1567437766361,enter,b2882,sprint,,mobile
1567437788088,respond,q4350,sprint,a,mobile
1567437794657,submit,b2882,sprint,,mobile
1567437824885,enter,b2457,sprint,,mobile
1567437836585,respond,q3925,sprint,a,mobile
1567437852195,submit,b2457,sprint,,mobile
1567437873165,enter,b7449,sprint,,mobile
1567437890577,respond,q10098,sprint,d,mobile
1567437897368,submit,b7449,sprint,,mobile
1567437930971,enter,b5087,sprint,,mobile
1567438119758,respond,q6564,sprint,c,mobile
1567438134847,respond,q6564,sprint,d,mobile
1567438140360,submit,b5087,sprint,,mobile
1567438191446,enter,b5110,sprint,,mobile
1567438316051,respond,q6656,sprint,c,mobile
1567438320740,submit,b5110,sprint,,mobile
1567517464554,enter,b763,my_note,,web
1567517482290,respond,q763,my_note,c,web
1567517483188,submit,b763,my_note,,web
1567517532165,enter,b539,my_note,,web
1567517544890,respond,q539,my_note,b,web
1567517548554,respond,q539,my_note,c,web
