timestamp,action_type,item_id,source,user_answer,platform
1550315446695,enter,b1945,sprint,,mobile
1550315533089,respond,q3033,sprint,c,mobile
1550315537120,submit,b1945,sprint,,mobile
1550315668120,enter,b2105,sprint,,mobile
1550315725233,respond,q3513,sprint,d,mobile
1550315728374,submit,b2105,sprint,,mobile
1550315846890,enter,b2101,sprint,,mobile
1550315909596,respond,q3501,sprint,b,mobile
1550315918497,submit,b2101,sprint,,mobile
1550319480809,enter,b3861,sprint,,mobile
1550319515021,respond,q5329,sprint,c,mobile
1550319518148,submit,b3861,sprint,,mobile
1550319557795,enter,b3573,sprint,,mobile
1550319591941,respond,q5041,sprint,a,mobile
1550319595310,submit,b3573,sprint,,mobile
1550319614690,enter,b4122,sprint,,mobile
1550319623971,respond,q5590,sprint,c,mobile
1550319626651,submit,b4122,sprint,,mobile
1550319649331,enter,b7294,sprint,,mobile
1550319812008,respond,q9943,sprint,b,mobile
1550319814183,submit,b7294,sprint,,mobile
1550369969572,enter,b641,review_quiz,,mobile
1550369989811,respond,q641,review_quiz,a,mobile
1550369992450,submit,b641,review_quiz,,mobile
1550581439805,enter,b379,sprint,,mobile
1550581457438,respond,q379,sprint,a,mobile
1550581460473,submit,b379,sprint,,mobile
