timestamp,action_type,item_id,source,user_answer,platform
1573390841662,enter,b3816,diagnosis,,mobile
1573390870375,respond,q5284,diagnosis,b,mobile
1573390876582,submit,b3816,diagnosis,,mobile
1573390876664,enter,b4826,diagnosis,,mobile
1573390911262,respond,q6294,diagnosis,d,mobile
1573390916526,submit,b4826,diagnosis,,mobile
1573390916573,enter,b6166,diagnosis,,mobile
1573390938533,respond,q8815,diagnosis,b,mobile
1573390942794,submit,b6166,diagnosis,,mobile
1573390942863,enter,b4289,diagnosis,,mobile
1573390982287,respond,q5757,diagnosis,b,mobile
1573390986694,submit,b4289,diagnosis,,mobile
1573390986757,enter,b3868,diagnosis,,mobile
1573391011114,respond,q5336,diagnosis,c,mobile
1573391018202,submit,b3868,diagnosis,,mobile
1573391018274,enter,b3370,diagnosis,,mobile
1573391045210,respond,q4838,diagnosis,a,mobile
1573391050647,submit,b3370,diagnosis,,mobile
1573391050674,enter,b3627,diagnosis,,mobile
1573391071876,respond,q5095,diagnosis,b,mobile
1573391076695,submit,b3627,diagnosis,,mobile
1573391076767,enter,b7326,diagnosis,,mobile
1573391088479,respond,q9975,diagnosis,b,mobile
1573391095299,submit,b7326,diagnosis,,mobile
