timestamp,action_type,item_id,source,user_answer,platform
1543366403755,enter,b4019,diagnosis,,web
1543366449510,respond,q5487,diagnosis,a,web
1543366452634,submit,b4019,diagnosis,,web
1543366455615,enter,b3212,diagnosis,,web
1543366469427,respond,q4680,diagnosis,b,web
1543366470456,submit,b3212,diagnosis,,web
1543366472532,enter,b3953,diagnosis,,web
1543366494540,respond,q5421,diagnosis,a,web
1543366495158,submit,b3953,diagnosis,,web
1543366497333,enter,b4577,diagnosis,,web
1543366520292,respond,q6045,diagnosis,d,web
1543366520845,submit,b4577,diagnosis,,web
1543366522762,enter,b3864,diagnosis,,web
1543366554326,respond,q5332,diagnosis,a,web
1543366554812,submit,b3864,diagnosis,,web
1543366557032,enter,b4207,diagnosis,,web
1543366584128,respond,q5675,diagnosis,b,web
1543366584662,submit,b4207,diagnosis,,web
