timestamp,action_type,item_id,source,user_answer,platform
1574381118979,enter,b3562,diagnosis,,mobile
1574381149218,respond,q5030,diagnosis,c,mobile
1574381157029,submit,b3562,diagnosis,,mobile
1574381209661,enter,b4721,diagnosis,,mobile
1574381237126,respond,q6189,diagnosis,c,mobile
1574381241921,submit,b4721,diagnosis,,mobile
1574381242010,enter,b5900,diagnosis,,mobile
1574381265072,respond,q8549,diagnosis,a,mobile
1574381271910,submit,b5900,diagnosis,,mobile
1574381271998,enter,b4458,diagnosis,,mobile
1574381272196,respond,q5926,diagnosis,c,mobile
1574381323310,respond,q5926,diagnosis,d,mobile
1574381328547,submit,b4458,diagnosis,,mobile
1574381328620,enter,b3723,diagnosis,,mobile
1574381373266,respond,q5191,diagnosis,a,mobile
1574381379399,submit,b3723,diagnosis,,mobile
1574381379495,enter,b3034,diagnosis,,mobile
1574381393177,respond,q4502,diagnosis,c,mobile
1574381399254,submit,b3034,diagnosis,,mobile
1574381544502,enter,b5942,sprint,,mobile
1574381562699,respond,q8591,sprint,a,mobile
1574381566833,submit,b5942,sprint,,mobile
1574381595991,enter,b7033,sprint,,mobile
1574381617401,respond,q9682,sprint,c,mobile
1574381621434,submit,b7033,sprint,,mobile
1574381642032,enter,b3132,sprint,,mobile
1574381656743,respond,q4600,sprint,b,mobile
1574381660230,submit,b3132,sprint,,mobile
1574381675930,enter,b4257,sprint,,mobile
1574381690351,respond,q5725,sprint,b,mobile
1574381693833,submit,b4257,sprint,,mobile
1574381713092,enter,b2530,sprint,,mobile
1574381744349,respond,q3998,sprint,a,mobile
1574381748017,submit,b2530,sprint,,mobile
1574381770480,enter,b3828,sprint,,mobile
1574381785191,respond,q5296,sprint,c,mobile
1574381788672,submit,b3828,sprint,,mobile
1574381795762,enter,b4106,sprint,,mobile
1574381804400,respond,q5574,sprint,c,mobile
1574381807559,submit,b4106,sprint,,mobile
1574381813674,enter,b6702,sprint,,mobile
1574381825299,respond,q9351,sprint,d,mobile
1574381829413,submit,b6702,sprint,,mobile
1574381836169,enter,b6272,sprint,,mobile
1574381846769,respond,q8921,sprint,c,mobile
1574381850860,submit,b6272,sprint,,mobile
1574381856346,enter,b4574,sprint,,mobile
1574381876979,respond,q6042,sprint,b,mobile
1574381880931,submit,b4574,sprint,,mobile
1574382013791,enter,b1189,sprint,,mobile
1574382032128,respond,q1189,sprint,c,mobile
1574382036292,submit,b1189,sprint,,mobile
1574572641319,enter,b5555,sprint,,mobile
1574572669348,respond,q8084,sprint,b,mobile
1574572672674,submit,b5555,sprint,,mobile
1574572687033,enter,b8033,sprint,,mobile
1574572716961,respond,q10980,sprint,c,mobile
1574572720118,submit,b8033,sprint,,mobile
1574572743871,enter,b13,sprint,,mobile
1574572771604,respond,q13,sprint,a,mobile
1574572775268,submit,b13,sprint,,mobile
1574572843345,enter,b8037,sprint,,mobile
1574572858713,respond,q10984,sprint,b,mobile
1574572869846,submit,b8037,sprint,,mobile
1574572874350,enter,b8101,sprint,,mobile
1574572890312,respond,q11048,sprint,b,mobile
1574572902533,submit,b8101,sprint,,mobile
1574572910244,enter,b8291,sprint,,mobile
1574572939014,submit,b8291,sprint,,mobile
1574572948813,enter,b8025,sprint,,mobile
1574572974177,respond,q10972,sprint,d,mobile
1574572977594,submit,b8025,sprint,,mobile
1574572984686,enter,b131,sprint,,mobile
1574573004680,respond,q131,sprint,c,mobile
1574573012442,submit,b131,sprint,,mobile
1574573037083,enter,b8079,sprint,,mobile
1574573063251,respond,q11026,sprint,b,mobile
1574573066506,submit,b8079,sprint,,mobile
1574573076040,enter,b8194,sprint,,mobile
1574573089714,respond,q11141,sprint,a,mobile
1574573093759,submit,b8194,sprint,,mobile
1574573123467,enter,b8194,adaptive_offer,,mobile
1574573145547,respond,q11141,adaptive_offer,d,mobile
1574573149020,submit,b8194,adaptive_offer,,mobile
1574573163037,enter,b8136,sprint,,mobile
1574573186963,respond,q11083,sprint,d,mobile
1574573190937,submit,b8136,sprint,,mobile
1574573214399,enter,b8174,sprint,,mobile
1574573228048,respond,q11121,sprint,a,mobile
1574573238121,submit,b8174,sprint,,mobile
1574573284316,enter,b8040,sprint,,mobile
1574573312254,submit,b8040,sprint,,mobile
1574573321253,enter,b8008,sprint,,mobile
1574573345749,respond,q10955,sprint,d,mobile
1574573349467,submit,b8008,sprint,,mobile
1574573356953,enter,b46,sprint,,mobile
1574573383994,respond,q46,sprint,a,mobile
1574573387855,submit,b46,sprint,,mobile
1574573413545,enter,b8169,sprint,,mobile
1574573434025,respond,q11116,sprint,d,mobile
1574573437034,submit,b8169,sprint,,mobile
1574573443489,enter,b8191,sprint,,mobile
1574573460172,respond,q11138,sprint,b,mobile
1574573464071,respond,q11138,sprint,b,mobile
1574573468035,submit,b8191,sprint,,mobile
1574573476619,enter,b11801,sprint,,mobile
1574573511113,respond,q17730,sprint,b,mobile
1574573514247,submit,b11801,sprint,,mobile
1574573561976,enter,b63,sprint,,mobile
1574573576533,respond,q63,sprint,b,mobile
1574573579459,submit,b63,sprint,,mobile
1574573598138,enter,b8106,sprint,,mobile
1574573611165,respond,q11053,sprint,a,mobile
1574573615379,submit,b8106,sprint,,mobile
1574573641499,enter,b146,sprint,,mobile
1574573656563,respond,q146,sprint,b,mobile
1574573660946,respond,q146,sprint,b,mobile
1574573669376,submit,b146,sprint,,mobile
1574573675461,enter,b153,sprint,,mobile
1574573686697,respond,q153,sprint,a,mobile
1574573690488,respond,q153,sprint,a,mobile
1574573697006,submit,b153,sprint,,mobile
1574573704709,enter,b78,sprint,,mobile
1574573732420,submit,b78,sprint,,mobile
1574573744956,enter,b8031,sprint,,mobile
1574573763111,respond,q10978,sprint,c,mobile
1574573769665,submit,b8031,sprint,,mobile
1574573774802,enter,b174,sprint,,mobile
1574573788671,respond,q174,sprint,a,mobile
1574573798041,respond,q174,sprint,a,mobile
1574573803883,submit,b174,sprint,,mobile
