timestamp,action_type,item_id,source,user_answer,platform
1538101155996,enter,b3630,diagnosis,,mobile
1538101177303,respond,q5098,diagnosis,c,mobile
1538101180511,submit,b3630,diagnosis,,mobile
1538101180593,enter,b775,diagnosis,,mobile
1538101202480,respond,q775,diagnosis,b,mobile
1538101205660,submit,b775,diagnosis,,mobile
1538101205725,enter,b3653,diagnosis,,mobile
1538101220524,respond,q5121,diagnosis,d,mobile
1538101234226,submit,b3653,diagnosis,,mobile
1538101234282,enter,b25,diagnosis,,mobile
1538101258422,respond,q25,diagnosis,d,mobile
1538101262125,submit,b25,diagnosis,,mobile
1538101262188,enter,b2482,diagnosis,,mobile
1538101273218,respond,q3950,diagnosis,c,mobile
1538101276870,submit,b2482,diagnosis,,mobile
1538101276917,enter,b3780,diagnosis,,mobile
1538101277331,respond,q5248,diagnosis,a,mobile
1538101292832,respond,q5248,diagnosis,b,mobile
1538101294774,respond,q5248,diagnosis,d,mobile
1538101298619,submit,b3780,diagnosis,,mobile
1538101298687,enter,b3897,diagnosis,,mobile
1538101330335,respond,q5365,diagnosis,a,mobile
1538101333185,submit,b3897,diagnosis,,mobile
1538101333228,enter,b4191,diagnosis,,mobile
1538101350684,respond,q5659,diagnosis,c,mobile
1538101354713,submit,b4191,diagnosis,,mobile
1538101354803,enter,b3061,diagnosis,,mobile
1538101383141,respond,q4529,diagnosis,a,mobile
1538101385170,respond,q4529,diagnosis,d,mobile
1538101385969,respond,q4529,diagnosis,a,mobile
1538101386960,respond,q4529,diagnosis,d,mobile
1538101387676,respond,q4529,diagnosis,a,mobile
1538101388673,respond,q4529,diagnosis,d,mobile
1538101389065,respond,q4529,diagnosis,a,mobile
1538101392497,submit,b3061,diagnosis,,mobile
1538101392582,enter,b3483,diagnosis,,mobile
1538101410149,respond,q4951,diagnosis,a,mobile
1538101418651,respond,q4951,diagnosis,b,mobile
1538101419750,respond,q4951,diagnosis,c,mobile
1538101420277,respond,q4951,diagnosis,d,mobile
1538101420777,respond,q4951,diagnosis,c,mobile
1538101421277,respond,q4951,diagnosis,d,mobile
1538101421692,respond,q4951,diagnosis,a,mobile
1538101433142,submit,b3483,diagnosis,,mobile
1538101552250,enter,b3769,sprint,,mobile
1538101576339,respond,q5237,sprint,d,mobile
1538101578670,submit,b3769,sprint,,mobile
1538101594877,enter,b4035,sprint,,mobile
1538101613664,respond,q5503,sprint,a,mobile
1538101616237,submit,b4035,sprint,,mobile
1538101640937,enter,b3010,sprint,,mobile
1538101654409,respond,q4478,sprint,a,mobile
1538101656750,submit,b3010,sprint,,mobile
1538101671448,enter,b6727,sprint,,mobile
1538101718424,respond,q9376,sprint,a,mobile
1538101720551,submit,b6727,sprint,,mobile
1538101783650,enter,b2230,sprint,,mobile
1538101818122,respond,q3698,sprint,a,mobile
1538101821964,respond,q3698,sprint,c,mobile
1538101822529,respond,q3698,sprint,a,mobile
1538101823034,respond,q3698,sprint,d,mobile
1538101830691,submit,b2230,sprint,,mobile
1538101846986,enter,b2753,sprint,,mobile
1538101865818,respond,q4221,sprint,a,mobile
1538101866417,respond,q4221,sprint,b,mobile
1538101867051,respond,q4221,sprint,a,mobile
1538101867582,respond,q4221,sprint,b,mobile
1538101868474,respond,q4221,sprint,a,mobile
1538101869246,respond,q4221,sprint,b,mobile
1538101869796,respond,q4221,sprint,a,mobile
1538101872460,submit,b2753,sprint,,mobile
1538101887329,enter,b3626,sprint,,mobile
1538101904293,respond,q5094,sprint,a,mobile
1538101906515,submit,b3626,sprint,,mobile
1538101916418,enter,b6128,sprint,,mobile
1538101925269,respond,q8777,sprint,b,mobile
1538101927394,submit,b6128,sprint,,mobile
1538101941766,enter,b3881,sprint,,mobile
1538101965587,respond,q5349,sprint,a,mobile
1538101967986,submit,b3881,sprint,,mobile
1538101977099,enter,b4716,sprint,,mobile
1538102045785,respond,q6184,sprint,b,mobile
1538102049768,submit,b4716,sprint,,mobile
1538195922405,enter,b809,sprint,,mobile
1538195963060,respond,q809,sprint,c,mobile
1538195965596,submit,b809,sprint,,mobile
1538196017548,enter,b1268,sprint,,mobile
1538196038884,respond,q1268,sprint,a,mobile
1538196040852,respond,q1268,sprint,c,mobile
