timestamp,action_type,item_id,source,user_answer,platform
1544813132678,enter,b4632,diagnosis,,web
1544813161833,respond,q6100,diagnosis,c,web
1544813183166,respond,q6100,diagnosis,a,web
1544813184800,submit,b4632,diagnosis,,web
1544813187126,enter,b2837,diagnosis,,web
1544813199622,respond,q4305,diagnosis,a,web
1544813201347,submit,b2837,diagnosis,,web
1544813204112,enter,b4775,diagnosis,,web
1544813226995,respond,q6243,diagnosis,d,web
1544813237122,submit,b4775,diagnosis,,web
1544813239131,enter,b3361,diagnosis,,web
1544813260077,respond,q4829,diagnosis,c,web
1544813260414,submit,b3361,diagnosis,,web
1544813262170,enter,b5049,diagnosis,,web
1544813289464,respond,q6517,diagnosis,c,web
1544813292699,submit,b5049,diagnosis,,web
1544813295453,enter,b214,diagnosis,,web
1544813315050,respond,q214,diagnosis,b,web
1544813315973,submit,b214,diagnosis,,web
1544813317874,enter,b2577,diagnosis,,web
1544813349952,respond,q4045,diagnosis,d,web
1544813350452,submit,b2577,diagnosis,,web
