timestamp,action_type,item_id,source,user_answer,platform
1573813730669,enter,b2536,diagnosis,,mobile
1573813760528,respond,q4004,diagnosis,b,mobile
1573813767087,submit,b2536,diagnosis,,mobile
1573813767160,enter,b2588,diagnosis,,mobile
1573813807422,respond,q4056,diagnosis,b,mobile
1573813811478,submit,b2588,diagnosis,,mobile
1573813811536,enter,b11342,diagnosis,,mobile
1573813852352,respond,q17105,diagnosis,c,mobile
1573813883633,respond,q17105,diagnosis,b,mobile
1573813889232,submit,b11342,diagnosis,,mobile
1573813889310,enter,b6124,diagnosis,,mobile
1573813948805,respond,q8773,diagnosis,b,mobile
1573813953164,submit,b6124,diagnosis,,mobile
1573813953242,enter,b4590,diagnosis,,mobile
1573813999598,respond,q6058,diagnosis,b,mobile
1573814005376,respond,q6058,diagnosis,d,mobile
1573814013452,submit,b4590,diagnosis,,mobile
1573814013537,enter,b6237,diagnosis,,mobile
1573814060054,respond,q8886,diagnosis,b,mobile
1573814065474,submit,b6237,diagnosis,,mobile
