timestamp,action_type,item_id,source,user_answer,platform
1572156867280,enter,b5819,diagnosis,,mobile
1572156894116,respond,q8468,diagnosis,b,mobile
1572156903826,respond,q8468,diagnosis,a,mobile
1572156910341,submit,b5819,diagnosis,,mobile
1572156910422,enter,b3487,diagnosis,,mobile
1572156921189,respond,q4955,diagnosis,a,mobile
1572156925824,submit,b3487,diagnosis,,mobile
1572156925919,enter,b3216,diagnosis,,mobile
1572156941819,respond,q4684,diagnosis,b,mobile
1572156947636,submit,b3216,diagnosis,,mobile
1572156947720,enter,b6482,diagnosis,,mobile
1572156973692,respond,q9131,diagnosis,a,mobile
1572156975613,respond,q9131,diagnosis,c,mobile
1572156981266,submit,b6482,diagnosis,,mobile
1572156981376,enter,b3165,diagnosis,,mobile
1572156986101,respond,q4633,diagnosis,a,mobile
1572156992922,submit,b3165,diagnosis,,mobile
1572156993027,enter,b3572,diagnosis,,mobile
1572157001034,respond,q5040,diagnosis,c,mobile
1572157015780,respond,q5040,diagnosis,b,mobile
1572157020330,submit,b3572,diagnosis,,mobile
1572157020388,enter,b3926,diagnosis,,mobile
1572157037700,respond,q5394,diagnosis,d,mobile
1572157045413,submit,b3926,diagnosis,,mobile
