timestamp,action_type,item_id,source,user_answer,platform
1547266285396,enter,b2190,diagnosis,,mobile
1547266313459,respond,q3658,diagnosis,c,mobile
1547266318919,respond,q3658,diagnosis,d,mobile
1547266322211,submit,b2190,diagnosis,,mobile
1547266322275,enter,b192,diagnosis,,mobile
1547266345458,respond,q192,diagnosis,b,mobile
1547266348627,submit,b192,diagnosis,,mobile
1547266348681,enter,b2165,diagnosis,,mobile
1547266403641,respond,q3633,diagnosis,a,mobile
1547266406779,submit,b2165,diagnosis,,mobile
1547266406830,enter,b3528,diagnosis,,mobile
1547266426862,respond,q4996,diagnosis,c,mobile
1547266432947,submit,b3528,diagnosis,,mobile
1547266433016,enter,b2997,diagnosis,,mobile
1547266485321,respond,q4465,diagnosis,d,mobile
1547266487167,respond,q4465,diagnosis,c,mobile
1547266491189,submit,b2997,diagnosis,,mobile
1547266491245,enter,b3864,diagnosis,,mobile
1547266532039,respond,q5332,diagnosis,c,mobile
1547266543274,respond,q5332,diagnosis,d,mobile
1547266546367,submit,b3864,diagnosis,,mobile
1547266546428,enter,b3329,diagnosis,,mobile
1547266584639,respond,q4797,diagnosis,b,mobile
1547266592030,submit,b3329,diagnosis,,mobile
1547266683219,enter,b2498,sprint,,mobile
1547266704187,respond,q3966,sprint,a,mobile
1547266708213,submit,b2498,sprint,,mobile
1547266714859,enter,b3599,sprint,,mobile
1547266757020,respond,q5067,sprint,b,mobile
1547266759485,submit,b3599,sprint,,mobile
1547266764392,enter,b3792,sprint,,mobile
1547266799375,respond,q5260,sprint,b,mobile
1547266802568,submit,b3792,sprint,,mobile
1547266810994,enter,b4262,sprint,,mobile
1547266842329,respond,q5730,sprint,b,mobile
1547266846533,respond,q5730,sprint,c,mobile
1547266847552,respond,q5730,sprint,b,mobile
1547266859799,submit,b4262,sprint,,mobile
1547266865906,enter,b3623,sprint,,mobile
1547266878697,respond,q5091,sprint,b,mobile
1547266881796,submit,b3623,sprint,,mobile
1547266886249,enter,b3799,sprint,,mobile
1547266944879,respond,q5267,sprint,a,mobile
1547266950096,submit,b3799,sprint,,mobile
1547266960014,enter,b2460,sprint,,mobile
1547266980098,respond,q3928,sprint,c,mobile
1547266982382,submit,b2460,sprint,,mobile
1547266988594,enter,b6792,sprint,,mobile
1547267032646,respond,q9441,sprint,a,mobile
1547267035900,submit,b6792,sprint,,mobile
1547267042649,enter,b2848,sprint,,mobile
1547267056791,respond,q4316,sprint,c,mobile
1547267060212,submit,b2848,sprint,,mobile
1547267067510,enter,b2843,sprint,,mobile
1547267074292,respond,q4311,sprint,d,mobile
1547267080017,submit,b2843,sprint,,mobile
1548680011540,enter,b5190,sprint,,mobile
1548680236338,respond,q6856,sprint,c,mobile
1548680240999,submit,b5190,sprint,,mobile
1548680260625,enter,b5105,sprint,,mobile
1548680429535,respond,q6636,sprint,b,mobile
1548680435121,submit,b5105,sprint,,mobile
1548680460995,enter,b5114,sprint,,mobile
1548680724117,respond,q6672,sprint,a,mobile
1548680728375,submit,b5114,sprint,,mobile
1548680753005,enter,b8521,sprint,,mobile
1548680989597,respond,q11754,sprint,c,mobile
1548680994357,submit,b8521,sprint,,mobile
1548681016811,enter,b5111,sprint,,mobile
1548681204652,respond,q6660,sprint,a,mobile
1548681215019,respond,q6659,sprint,c,mobile
1548681220344,submit,b5111,sprint,,mobile
1550295943612,enter,b3065,sprint,,mobile
1550295973539,respond,q4533,sprint,a,mobile
1550295978057,submit,b3065,sprint,,mobile
1550295984610,enter,b2627,sprint,,mobile
1550296025052,respond,q4095,sprint,a,mobile
1550296045299,submit,b2627,sprint,,mobile
