timestamp,action_type,item_id,source,user_answer,platform
1541423310426,enter,b4987,diagnosis,,mobile
1541423334443,respond,q6455,diagnosis,a,mobile
1541423339780,submit,b4987,diagnosis,,mobile
1541423339840,enter,b1375,diagnosis,,mobile
1541423358566,respond,q1375,diagnosis,c,mobile
1541423361818,submit,b1375,diagnosis,,mobile
1541423361874,enter,b2577,diagnosis,,mobile
1541423392696,respond,q4045,diagnosis,a,mobile
1541423396846,submit,b2577,diagnosis,,mobile
1541423396919,enter,b5039,diagnosis,,mobile
1541423429583,respond,q6507,diagnosis,b,mobile
1541423432976,submit,b5039,diagnosis,,mobile
1541423433026,enter,b3779,diagnosis,,mobile
1541423472222,respond,q5247,diagnosis,a,mobile
1541423476186,submit,b3779,diagnosis,,mobile
1541423476240,enter,b5060,diagnosis,,mobile
1541423498578,respond,q6528,diagnosis,b,mobile
1541423505473,submit,b5060,diagnosis,,mobile
1541423505535,enter,b4745,diagnosis,,mobile
1541423545527,respond,q6213,diagnosis,b,mobile
1541423553451,respond,q6213,diagnosis,d,mobile
1541423556778,submit,b4745,diagnosis,,mobile
1541423556837,enter,b2575,diagnosis,,mobile
1541423593811,respond,q4043,diagnosis,d,mobile
1541423594309,respond,q4043,diagnosis,c,mobile
1541423595645,respond,q4043,diagnosis,d,mobile
1541423596061,respond,q4043,diagnosis,c,mobile
1541423596644,respond,q4043,diagnosis,b,mobile
1541423597028,respond,q4043,diagnosis,a,mobile
1541423597691,respond,q4043,diagnosis,c,mobile
1541423599560,respond,q4043,diagnosis,a,mobile
1541423602237,submit,b2575,diagnosis,,mobile
1541423602293,enter,b4978,diagnosis,,mobile
1541423631901,respond,q6446,diagnosis,d,mobile
1541423635822,submit,b4978,diagnosis,,mobile
1541423635876,enter,b7378,diagnosis,,mobile
1541423668060,respond,q10027,diagnosis,b,mobile
1541423668788,respond,q10027,diagnosis,c,mobile
1541423674322,submit,b7378,diagnosis,,mobile
1541424868749,enter,b823,sprint,,mobile
1541424886740,respond,q823,sprint,b,mobile
1541424891774,submit,b823,sprint,,mobile
1541424912971,enter,b243,sprint,,mobile
1541424929934,respond,q243,sprint,c,mobile
1541424933518,submit,b243,sprint,,mobile
1541424956108,enter,b607,sprint,,mobile
1541424974423,respond,q607,sprint,c,mobile
1541424977213,submit,b607,sprint,,mobile
1541425304765,enter,b8314,sprint,,mobile
1541425320804,respond,q11261,sprint,b,mobile
1541425325388,submit,b8314,sprint,,mobile
1541425368716,enter,b890,sprint,,mobile
1541425385039,respond,q890,sprint,c,mobile
1541425388078,submit,b890,sprint,,mobile
1541425397142,enter,b946,sprint,,mobile
1541425417506,respond,q946,sprint,b,mobile
1541425422056,submit,b946,sprint,,mobile
1541425429394,enter,b799,sprint,,mobile
1541425440902,respond,q799,sprint,b,mobile
1541425444484,submit,b799,sprint,,mobile
1541425449658,enter,b8315,sprint,,mobile
1541425458268,respond,q11262,sprint,a,mobile
1541425460980,submit,b8315,sprint,,mobile
1541425465437,enter,b571,sprint,,mobile
1541425481410,respond,q571,sprint,c,mobile
1541425484341,submit,b571,sprint,,mobile
1541425493603,enter,b832,sprint,,mobile
1541425511141,respond,q832,sprint,a,mobile
1541425513720,submit,b832,sprint,,mobile
1541425526677,enter,b917,sprint,,mobile
1541425538947,respond,q917,sprint,a,mobile
1541425543100,submit,b917,sprint,,mobile
1541425559753,enter,b295,sprint,,mobile
1541425574069,respond,q295,sprint,c,mobile
1541425576544,submit,b295,sprint,,mobile
1541425580193,enter,b1254,sprint,,mobile
1541425589605,respond,q1254,sprint,a,mobile
1541425590924,respond,q1254,sprint,b,mobile
1541425591876,respond,q1254,sprint,a,mobile
1541425592770,respond,q1254,sprint,b,mobile
1541425594168,respond,q1254,sprint,c,mobile
1541425595566,respond,q1254,sprint,b,mobile
1541425598173,submit,b1254,sprint,,mobile
1541425608884,enter,b452,sprint,,mobile
1541425617818,respond,q452,sprint,b,mobile
1541425620750,respond,q452,sprint,c,mobile
1541425621532,respond,q452,sprint,b,mobile
1541425622500,respond,q452,sprint,c,mobile
1541425627030,submit,b452,sprint,,mobile
1541425632247,enter,b1200,sprint,,mobile
1541425648431,respond,q1200,sprint,c,mobile
1541425651171,submit,b1200,sprint,,mobile
1541425660817,enter,b8302,sprint,,mobile
1541425676489,respond,q11249,sprint,b,mobile
1541425680115,submit,b8302,sprint,,mobile
1541425687753,enter,b435,sprint,,mobile
1541425704882,respond,q435,sprint,c,mobile
1541425706607,submit,b435,sprint,,mobile
1541425718577,enter,b1076,sprint,,mobile
1541425735460,respond,q1076,sprint,c,mobile
1541425737674,submit,b1076,sprint,,mobile
1541425746428,enter,b1350,sprint,,mobile
1541425759279,respond,q1350,sprint,b,mobile
1541425762446,submit,b1350,sprint,,mobile
1541425766348,enter,b8316,sprint,,mobile
1541425781541,respond,q11263,sprint,b,mobile
1541425786005,submit,b8316,sprint,,mobile
1541426172626,enter,b1974,sprint,,mobile
1541426223050,submit,b1974,sprint,,mobile
1541426240910,enter,b4263,sprint,,mobile
1541426260000,respond,q5731,sprint,b,mobile
1541426262782,submit,b4263,sprint,,mobile
1541426301530,enter,b4307,sprint,,mobile
1541426343335,respond,q5775,sprint,a,mobile
1541426343342,respond,q5775,sprint,d,mobile
1541426344684,respond,q5775,sprint,b,mobile
1541426345601,respond,q5775,sprint,a,mobile
1541426349114,submit,b4307,sprint,,mobile
1541426410170,enter,b3042,sprint,,mobile
1541426440524,respond,q4510,sprint,a,mobile
1541426443695,submit,b3042,sprint,,mobile
1541426448169,enter,b6114,sprint,,mobile
1541426465944,respond,q8763,sprint,c,mobile
1541426484031,respond,q8763,sprint,b,mobile
1541426484862,respond,q8763,sprint,c,mobile
1541426485878,respond,q8763,sprint,b,mobile
1541426489053,submit,b6114,sprint,,mobile
1541489330929,enter,b5117,sprint,,mobile
1541489443401,respond,q6684,sprint,b,mobile
1541489447531,submit,b5117,sprint,,mobile
1541489533723,enter,b5191,sprint,,mobile
1541489644395,respond,q6860,sprint,b,mobile
1541489648432,submit,b5191,sprint,,mobile
1541489654677,enter,b5178,sprint,,mobile
1541489795333,respond,q6808,sprint,d,mobile
1541489806751,submit,b5178,sprint,,mobile
1541489840749,enter,b5091,sprint,,mobile
1541490025074,respond,q6580,sprint,c,mobile
1541490030523,submit,b5091,sprint,,mobile
1541490207331,enter,b4128,sprint,,mobile
1541490238593,respond,q5596,sprint,a,mobile
1541490244023,respond,q5596,sprint,b,mobile
1541490246626,submit,b4128,sprint,,mobile
1541490272769,enter,b2832,sprint,,mobile
1541490305604,respond,q4300,sprint,d,mobile
1541490307962,submit,b2832,sprint,,mobile
1541490313187,enter,b4659,sprint,,mobile
1541490330584,respond,q6127,sprint,a,mobile
1541490347331,respond,q6127,sprint,d,mobile
1541490350012,submit,b4659,sprint,,mobile
1541490372606,enter,b6175,sprint,,mobile
1541490392700,respond,q8824,sprint,d,mobile
1541490396745,submit,b6175,sprint,,mobile
1541490402370,enter,b3627,sprint,,mobile
1541490420232,respond,q5095,sprint,b,mobile
1541490423107,submit,b3627,sprint,,mobile
1541490428775,enter,b4640,sprint,,mobile
1541490473365,respond,q6108,sprint,a,mobile
1541490475688,submit,b4640,sprint,,mobile
1541490489300,enter,b2320,sprint,,mobile
1541490518709,respond,q3788,sprint,d,mobile
1541490521333,submit,b2320,sprint,,mobile
1541513610761,enter,b946,review_quiz,,mobile
1541513625505,respond,q946,review_quiz,b,mobile
1541513630293,submit,b946,review_quiz,,mobile
1541513635726,enter,b8302,review_quiz,,mobile
1541513654284,respond,q11249,review_quiz,b,mobile
1541513657897,submit,b8302,review_quiz,,mobile
1541513662845,enter,b1375,review_quiz,,mobile
1541513682631,respond,q1375,review_quiz,c,mobile
1541513685082,submit,b1375,review_quiz,,mobile
1541561727772,enter,b5882,sprint,,mobile
1541561762997,respond,q8531,sprint,c,mobile
1541561766334,submit,b5882,sprint,,mobile
1541561772107,enter,b6046,sprint,,mobile
1541561797691,respond,q8695,sprint,b,mobile
1541561804213,submit,b6046,sprint,,mobile
1541562011926,enter,b4640,adaptive_offer,,mobile
1541562042071,respond,q6108,adaptive_offer,a,mobile
1541562045449,submit,b4640,adaptive_offer,,mobile
1541562053620,enter,b6046,adaptive_offer,,mobile
1541562068048,respond,q8695,adaptive_offer,d,mobile
1541562071615,submit,b6046,adaptive_offer,,mobile
1541562112171,enter,b2220,sprint,,mobile
1541562132153,respond,q3688,sprint,d,mobile
1541562135089,submit,b2220,sprint,,mobile
1541562140417,enter,b2245,sprint,,mobile
1541562165112,respond,q3713,sprint,a,mobile
1541562168096,submit,b2245,sprint,,mobile
1541562172810,enter,b6151,sprint,,mobile
1541562189741,respond,q8800,sprint,a,mobile
1541562190675,respond,q8800,sprint,b,mobile
1541562194841,submit,b6151,sprint,,mobile
1541562200346,enter,b2227,sprint,,mobile
1541562214505,respond,q3695,sprint,b,mobile
1541562223738,respond,q3695,sprint,a,mobile
1541562226251,submit,b2227,sprint,,mobile
1541562272567,enter,b4702,sprint,,mobile
1541562296417,respond,q6170,sprint,b,mobile
1541562318173,respond,q6170,sprint,c,mobile
1541562323098,submit,b4702,sprint,,mobile
1541562358359,enter,b3856,sprint,,mobile
1541562393095,respond,q5324,sprint,b,mobile
1541562395936,submit,b3856,sprint,,mobile
1541562656735,enter,b5187,sprint,,mobile
1541562733738,respond,q6844,sprint,d,mobile
1541562738065,submit,b5187,sprint,,mobile
1541562766528,enter,b5167,sprint,,mobile
1541562849609,respond,q6764,sprint,b,mobile
1541562854256,submit,b5167,sprint,,mobile
1541562861092,enter,b5118,sprint,,mobile
1541563023171,respond,q6688,sprint,b,mobile
1541563027625,submit,b5118,sprint,,mobile
1543582214636,enter,b65,sprint,,mobile
1543582230664,respond,q65,sprint,b,mobile
1543582239994,submit,b65,sprint,,mobile
1543582245085,enter,b38,sprint,,mobile
1543582254455,respond,q38,sprint,a,mobile
1543582258960,submit,b38,sprint,,mobile
1543582262918,enter,b5602,sprint,,mobile
1543582286324,respond,q8131,sprint,c,mobile
1543582288515,submit,b5602,sprint,,mobile
1543582382226,enter,b8155,sprint,,mobile
1543582395924,respond,q11102,sprint,b,mobile
1543582397939,submit,b8155,sprint,,mobile
1543582403546,enter,b175,sprint,,mobile
1543582417797,respond,q175,sprint,b,mobile
1543582425843,submit,b175,sprint,,mobile
1543582429242,enter,b5554,sprint,,mobile
1543582448950,respond,q8083,sprint,c,mobile
1543582451465,submit,b5554,sprint,,mobile
