timestamp,action_type,item_id,source,user_answer,platform
1568083958092,enter,b4048,diagnosis,,mobile
1568084006718,respond,q5516,diagnosis,d,mobile
1568084013046,submit,b4048,diagnosis,,mobile
1568084013337,enter,b6999,diagnosis,,mobile
1568084015756,respond,q9648,diagnosis,d,mobile
1568084017934,respond,q9648,diagnosis,c,mobile
1568084018324,respond,q9648,diagnosis,b,mobile
1568084018712,respond,q9648,diagnosis,a,mobile
1568084019887,respond,q9648,diagnosis,b,mobile
1568084020689,respond,q9648,diagnosis,a,mobile
1568084030564,respond,q9648,diagnosis,b,mobile
1568084030964,respond,q9648,diagnosis,c,mobile
1568084031284,respond,q9648,diagnosis,d,mobile
1568084031643,respond,q9648,diagnosis,c,mobile
1568084031956,respond,q9648,diagnosis,b,mobile
1568084032218,respond,q9648,diagnosis,a,mobile
1568084062631,submit,b6999,diagnosis,,mobile
1568084624532,enter,b6999,diagnosis,,mobile
1568084722297,respond,q9648,diagnosis,b,mobile
1568084727180,submit,b6999,diagnosis,,mobile
1568084727270,enter,b3787,diagnosis,,mobile
1568084768446,respond,q5255,diagnosis,a,mobile
1568084770557,respond,q5255,diagnosis,c,mobile
1568084770859,respond,q5255,diagnosis,b,mobile
1568084772267,respond,q5255,diagnosis,c,mobile
1568084772553,respond,q5255,diagnosis,d,mobile
1568084773544,respond,q5255,diagnosis,a,mobile
1568084777875,submit,b3787,diagnosis,,mobile
1568084777953,enter,b743,diagnosis,,mobile
1568084795183,respond,q743,diagnosis,b,mobile
1568084800599,submit,b743,diagnosis,,mobile
1568084800670,enter,b5790,diagnosis,,mobile
1568084832949,respond,q8439,diagnosis,a,mobile
1568084837350,submit,b5790,diagnosis,,mobile
1568084837415,enter,b4115,diagnosis,,mobile
1568084906325,respond,q5583,diagnosis,a,mobile
1568084911516,submit,b4115,diagnosis,,mobile
1568084911593,enter,b219,diagnosis,,mobile
1568084930857,respond,q219,diagnosis,b,mobile
1568084936011,submit,b219,diagnosis,,mobile
