timestamp,action_type,item_id,source,user_answer,platform
1562077221243,enter,b2471,diagnosis,,mobile
1562077241943,respond,q3939,diagnosis,c,mobile
1562077249051,submit,b2471,diagnosis,,mobile
1562077249157,enter,b394,diagnosis,,mobile
1562077267754,respond,q394,diagnosis,b,mobile
1562077272082,submit,b394,diagnosis,,mobile
1562077272175,enter,b3450,diagnosis,,mobile
1562077288981,respond,q4918,diagnosis,c,mobile
1562077293546,submit,b3450,diagnosis,,mobile
1562077293617,enter,b2577,diagnosis,,mobile
1562077307976,respond,q4045,diagnosis,d,mobile
1562077312097,submit,b2577,diagnosis,,mobile
1562077312185,enter,b3667,diagnosis,,mobile
1562077320785,respond,q5135,diagnosis,b,mobile
1562077325934,submit,b3667,diagnosis,,mobile
1562077326015,enter,b2575,diagnosis,,mobile
1562077346867,respond,q4043,diagnosis,b,mobile
1562077351121,submit,b2575,diagnosis,,mobile
1562077351198,enter,b379,diagnosis,,mobile
1562077367614,respond,q379,diagnosis,a,mobile
1562077371712,submit,b379,diagnosis,,mobile
1562077371804,enter,b4480,diagnosis,,mobile
1562077411959,respond,q5948,diagnosis,c,mobile
1562077418077,submit,b4480,diagnosis,,mobile
1562078285365,enter,b666,sprint,,mobile
1562078308814,respond,q666,sprint,a,mobile
1562078311829,submit,b666,sprint,,mobile
1562078359366,enter,b254,sprint,,mobile
1562078378953,respond,q254,sprint,a,mobile
1562078382370,submit,b254,sprint,,mobile
1562078406380,enter,b1146,sprint,,mobile
1562078422726,respond,q1146,sprint,c,mobile
1562078425480,submit,b1146,sprint,,mobile
1562078438156,enter,b8302,sprint,,mobile
1562078460288,respond,q11249,sprint,b,mobile
1562078463693,submit,b8302,sprint,,mobile
1562078472633,enter,b539,sprint,,mobile
1562078489624,respond,q539,sprint,a,mobile
1562078492555,submit,b539,sprint,,mobile
1562078508680,enter,b911,sprint,,mobile
1562078524236,respond,q911,sprint,a,mobile
1562078527720,submit,b911,sprint,,mobile
1562078536541,enter,b583,sprint,,mobile
1562078554039,respond,q583,sprint,a,mobile
1562078556969,submit,b583,sprint,,mobile
1562078590286,enter,b8314,sprint,,mobile
1562078609593,respond,q11261,sprint,b,mobile
1562078612517,submit,b8314,sprint,,mobile
1562078636250,enter,b1101,sprint,,mobile
1562078670429,respond,q1101,sprint,b,mobile
1562078674008,submit,b1101,sprint,,mobile
1562078710329,enter,b507,sprint,,mobile
1562078726440,respond,q507,sprint,c,mobile
1562078729464,submit,b507,sprint,,mobile
1562136395685,enter,b5574,sprint,,mobile
1562136418748,respond,q8103,sprint,d,mobile
