timestamp,action_type,item_id,source,user_answer,platform
1561530161194,enter,b3291,diagnosis,,mobile
1561530185316,respond,q4759,diagnosis,a,mobile
1561530192118,submit,b3291,diagnosis,,mobile
1561530192214,enter,b5648,diagnosis,,mobile
1561530223291,respond,q8177,diagnosis,a,mobile
1561530225158,respond,q8177,diagnosis,b,mobile
1561530225886,respond,q8177,diagnosis,a,mobile
1561530229448,respond,q8177,diagnosis,b,mobile
1561530233130,submit,b5648,diagnosis,,mobile
1561530233231,enter,b5004,diagnosis,,mobile
1561530245579,respond,q6472,diagnosis,c,mobile
1561530249917,submit,b5004,diagnosis,,mobile
1561530250048,enter,b4689,diagnosis,,mobile
1561530279628,respond,q6157,diagnosis,c,mobile
1561530286432,submit,b4689,diagnosis,,mobile
1561530286548,enter,b2165,diagnosis,,mobile
1561530308590,respond,q3633,diagnosis,a,mobile
1561530311879,submit,b2165,diagnosis,,mobile
1561530311970,enter,b2663,diagnosis,,mobile
1561530348771,respond,q4131,diagnosis,c,mobile
1561530352851,submit,b2663,diagnosis,,mobile
