timestamp,action_type,item_id,source,user_answer,platform
1567872666905,enter,b4598,diagnosis,,mobile
1567872714867,respond,q6066,diagnosis,a,mobile
1567872721216,submit,b4598,diagnosis,,mobile
1567872721342,enter,b410,diagnosis,,mobile
1567872748309,respond,q410,diagnosis,b,mobile
1567872752825,submit,b410,diagnosis,,mobile
1567872752919,enter,b219,diagnosis,,mobile
1567872755293,submit,b219,diagnosis,,mobile
1567872757592,enter,b219,diagnosis,,mobile
1567872759960,submit,b219,diagnosis,,mobile
1567903485376,enter,b219,diagnosis,,mobile
1567903619609,submit,b219,diagnosis,,mobile
1567903884768,enter,b219,diagnosis,,mobile
1567903903239,respond,q219,diagnosis,b,mobile
1567903908438,submit,b219,diagnosis,,mobile
1567903908559,enter,b2875,diagnosis,,mobile
1567903929023,respond,q4343,diagnosis,a,mobile
1567903933706,submit,b2875,diagnosis,,mobile
1567903933804,enter,b3351,diagnosis,,mobile
1567903954130,respond,q4819,diagnosis,a,mobile
1567903960559,submit,b3351,diagnosis,,mobile
1567903960652,enter,b4969,diagnosis,,mobile
1567903973501,respond,q6437,diagnosis,b,mobile
1567903977143,submit,b4969,diagnosis,,mobile
1567903977254,enter,b3058,diagnosis,,mobile
1567903979936,respond,q4526,diagnosis,a,mobile
1567903984378,submit,b3058,diagnosis,,mobile
1567904590403,enter,b789,sprint,,mobile
1567904602625,submit,b789,sprint,,mobile
1567904602712,enter,b8302,sprint,,mobile
1567904617872,respond,q11249,sprint,b,mobile
1567904621164,submit,b8302,sprint,,mobile
1567906128800,enter,b8302,sprint,,mobile
1567906185801,submit,b8302,sprint,,mobile
