timestamp,action_type,item_id,source,user_answer,platform
1574249835225,enter,b4058,diagnosis,,mobile
1574249845071,respond,q5526,diagnosis,c,mobile
1574249868028,submit,b4058,diagnosis,,mobile
1574249891553,enter,b2136,diagnosis,,mobile
1574249898126,respond,q3604,diagnosis,c,mobile
1574249901759,submit,b2136,diagnosis,,mobile
1574249901864,enter,b6710,diagnosis,,mobile
1574249920487,respond,q9359,diagnosis,b,mobile
1574249924485,submit,b6710,diagnosis,,mobile
1574249924605,enter,b4453,diagnosis,,mobile
1574249936222,respond,q5921,diagnosis,c,mobile
1574249940472,submit,b4453,diagnosis,,mobile
1574249940586,enter,b7401,diagnosis,,mobile
1574249950275,respond,q10050,diagnosis,d,mobile
1574249954202,submit,b7401,diagnosis,,mobile
