timestamp,action_type,item_id,source,user_answer,platform
1540560155301,enter,b5788,diagnosis,,web
1540560192532,respond,q8437,diagnosis,d,web
1540560194010,submit,b5788,diagnosis,,web
1540560196273,enter,b2539,diagnosis,,web
1540560217268,respond,q4007,diagnosis,b,web
1540560218480,submit,b2539,diagnosis,,web
1540560220437,enter,b2557,diagnosis,,web
1540560238634,respond,q4025,diagnosis,b,web
1540560239205,submit,b2557,diagnosis,,web
1540560241419,enter,b2351,diagnosis,,web
1540560273242,respond,q3819,diagnosis,b,web
1540560275428,submit,b2351,diagnosis,,web
1540560277902,enter,b3361,diagnosis,,web
1540560305219,respond,q4829,diagnosis,c,web
1540560305773,submit,b3361,diagnosis,,web
1540560307747,enter,b4990,diagnosis,,web
1540560332862,respond,q6458,diagnosis,b,web
1540560339540,submit,b4990,diagnosis,,web
