timestamp,action_type,item_id,source,user_answer,platform
1541516379843,enter,b2763,diagnosis,,mobile
1541516415137,respond,q4231,diagnosis,b,mobile
1541516419779,submit,b2763,diagnosis,,mobile
1541516419879,enter,b4637,diagnosis,,mobile
1541516440247,respond,q6105,diagnosis,c,mobile
1541516443981,submit,b4637,diagnosis,,mobile
1541516444050,enter,b4480,diagnosis,,mobile
1541516467120,respond,q5948,diagnosis,b,mobile
1541516470622,submit,b4480,diagnosis,,mobile
1541516470693,enter,b377,diagnosis,,mobile
1541516487918,respond,q377,diagnosis,a,mobile
1541516491212,submit,b377,diagnosis,,mobile
1541516491288,enter,b4775,diagnosis,,mobile
1541516513955,respond,q6243,diagnosis,a,mobile
1541516516896,submit,b4775,diagnosis,,mobile
1541516516959,enter,b215,diagnosis,,mobile
1541516534095,respond,q215,diagnosis,b,mobile
1541516537260,submit,b215,diagnosis,,mobile
