timestamp,action_type,item_id,source,user_answer,platform
1574533398231,enter,b2673,diagnosis,,mobile
1574533422724,respond,q4141,diagnosis,a,mobile
1574533433330,submit,b2673,diagnosis,,mobile
1574533433472,enter,b4126,diagnosis,,mobile
1574533440127,respond,q5594,diagnosis,a,mobile
1574533445583,respond,q5594,diagnosis,d,mobile
1574533452041,submit,b4126,diagnosis,,mobile
1574533452117,enter,b3948,diagnosis,,mobile
1574533492733,respond,q5416,diagnosis,b,mobile
1574533518680,respond,q5416,diagnosis,a,mobile
1574533525808,submit,b3948,diagnosis,,mobile
1574533525937,enter,b7212,diagnosis,,mobile
1574533536826,respond,q9861,diagnosis,b,mobile
1574533542069,submit,b7212,diagnosis,,mobile
1574533542176,enter,b3093,diagnosis,,mobile
1574533567656,respond,q4561,diagnosis,a,mobile
1574533573432,submit,b3093,diagnosis,,mobile
1574533573515,enter,b4793,diagnosis,,mobile
1574533584348,respond,q6261,diagnosis,d,mobile
1574533590067,respond,q6261,diagnosis,a,mobile
1574533595531,submit,b4793,diagnosis,,mobile
1574533595641,enter,b6251,diagnosis,,mobile
1574533607843,respond,q8900,diagnosis,d,mobile
1574533612787,submit,b6251,diagnosis,,mobile
1574533664685,enter,b2221,sprint,,mobile
1574533669262,respond,q3689,sprint,a,mobile
1574533674145,submit,b2221,sprint,,mobile
