timestamp,action_type,item_id,source,user_answer,platform
1546007540667,enter,b2836,sprint,,web
1546007584464,respond,q4304,sprint,a,web
1546007585230,submit,b2836,sprint,,web
1546007619822,enter,b3128,sprint,,web
1546007676162,respond,q4596,sprint,b,web
1546007676817,submit,b3128,sprint,,web
1546007686710,enter,b3071,sprint,,web
1546007696759,respond,q4539,sprint,b,web
1546007710884,submit,b3071,sprint,,web
1546007820482,enter,b5983,sprint,,web
1546007862966,respond,q8632,sprint,d,web
1546007863520,submit,b5983,sprint,,web
1546007897463,enter,b4270,sprint,,web
1546007940308,respond,q5738,sprint,c,web
1546007940846,submit,b4270,sprint,,web
1546008003162,enter,b2232,sprint,,web
1546008013813,respond,q3700,sprint,a,web
1546008016512,respond,q3700,sprint,b,web
1546008019659,submit,b2232,sprint,,web
1546008035441,enter,b3423,sprint,,web
1546008053064,respond,q4891,sprint,a,web
1546008056003,respond,q4891,sprint,b,web
1546008057040,submit,b3423,sprint,,web
1546008062351,enter,b6895,sprint,,web
1546008107216,respond,q9544,sprint,d,web
1546008108546,respond,q9544,sprint,c,web
1546008109547,submit,b6895,sprint,,web
1546008139107,enter,b2832,sprint,,web
1546008152949,respond,q4300,sprint,d,web
1546008153470,submit,b2832,sprint,,web
1546008159046,enter,b2224,sprint,,web
1546008183275,respond,q3692,sprint,d,web
1546008183827,submit,b2224,sprint,,web
1546008241312,enter,b2253,sprint,,web
1546008259492,respond,q3721,sprint,a,web
1546008260844,submit,b2253,sprint,,web
1546008266296,enter,b6438,sprint,,web
1546008275146,respond,q9087,sprint,a,web
1546008275919,submit,b6438,sprint,,web
1546008286596,enter,b4181,sprint,,web
1546008344459,respond,q5649,sprint,c,web
1546008346131,submit,b4181,sprint,,web
1546008368405,enter,b2780,sprint,,web
1546008378401,respond,q4248,sprint,c,web
1546008378904,submit,b2780,sprint,,web
1546008397925,enter,b2851,sprint,,web
1546008430334,respond,q4319,sprint,a,web
1546008431014,submit,b2851,sprint,,web
1546008438074,enter,b5659,sprint,,web
1546008476815,respond,q8188,sprint,b,web
1546008477878,submit,b5659,sprint,,web
1546010075018,enter,b3270,sprint,,web
1546010127371,respond,q4738,sprint,c,web
1546010128028,submit,b3270,sprint,,web
1546010145562,enter,b3017,sprint,,web
1546010165690,respond,q4485,sprint,d,web
1546010166603,submit,b3017,sprint,,web
1546010216582,enter,b3947,sprint,,web
1546010235109,respond,q5415,sprint,c,web
1546010235694,submit,b3947,sprint,,web
1546010248827,enter,b6817,sprint,,web
1546010298772,respond,q9466,sprint,c,web
1546010299338,submit,b6817,sprint,,web
1546435046034,enter,b5211,sprint,,web
1546435117554,respond,q6937,sprint,c,web
1546435147832,respond,q6938,sprint,c,web
1546435169555,respond,q6939,sprint,c,web
1546435180392,respond,q6940,sprint,b,web
1546435181158,submit,b5211,sprint,,web
1546435322344,enter,b5225,sprint,,web
1546435341360,respond,q6993,sprint,a,web
1546435377177,respond,q6994,sprint,d,web
1546435381723,respond,q6995,sprint,b,web
1546435395399,respond,q6996,sprint,a,web
1546435398986,submit,b5225,sprint,,web
1546435593387,enter,b8482,sprint,,web
1546435628013,respond,q11595,sprint,d,web
1546435642556,respond,q11596,sprint,b,web
1546435704821,respond,q11597,sprint,a,web
1546435745110,respond,q11598,sprint,d,web
1546435746317,submit,b8482,sprint,,web
1546435940206,enter,b5109,sprint,,web
1546435964546,respond,q6649,sprint,d,web
1546435983376,respond,q6650,sprint,a,web
1546436023892,respond,q6651,sprint,a,web
1546436085178,respond,q6650,sprint,c,web
1546436098062,respond,q6652,sprint,b,web
1546436098997,submit,b5109,sprint,,web
1546436155318,enter,b5203,sprint,,web
1546436192592,respond,q6905,sprint,b,web
1546436207638,respond,q6906,sprint,b,web
1546436235616,respond,q6907,sprint,d,web
1546436250479,respond,q6908,sprint,c,web
1546436251399,submit,b5203,sprint,,web
1546436331532,enter,b3774,sprint,,web
1546436387835,respond,q5242,sprint,a,web
1546436388446,submit,b3774,sprint,,web
1546436408664,enter,b6881,sprint,,web
1546436421566,respond,q9530,sprint,a,web
1546436422778,submit,b6881,sprint,,web
1546436433557,enter,b4297,sprint,,web
1546436467350,respond,q5765,sprint,b,web
1546436467960,submit,b4297,sprint,,web
1546436513198,enter,b2976,sprint,,web
1546436533604,respond,q4444,sprint,d,web
1546436534006,submit,b2976,sprint,,web
1546436544457,enter,b2335,sprint,,web
1546436567766,respond,q3803,sprint,b,web
1546436568407,submit,b2335,sprint,,web
1546436574414,enter,b6919,sprint,,web
1546436609638,respond,q9568,sprint,a,web
1546436613394,submit,b6919,sprint,,web
1546436691327,enter,b3804,sprint,,web
1546436713528,respond,q5272,sprint,d,web
1546436714825,submit,b3804,sprint,,web
1546436776438,enter,b4715,sprint,,web
1546436788394,respond,q6183,sprint,d,web
1546436788932,submit,b4715,sprint,,web
1546436809429,enter,b4178,sprint,,web
1546436822058,respond,q5646,sprint,c,web
1546436822564,submit,b4178,sprint,,web
1546436827863,enter,b5733,sprint,,web
1546436851264,respond,q8382,sprint,d,web
1546436851999,submit,b5733,sprint,,web
1546436881929,enter,b3811,sprint,,web
1546436945619,respond,q5279,sprint,b,web
1546436946645,submit,b3811,sprint,,web
1546437043238,enter,b3821,sprint,,web
1546437059645,respond,q5289,sprint,c,web
1546437060644,submit,b3821,sprint,,web
1546437066459,enter,b4977,sprint,,web
1546437090438,respond,q6445,sprint,a,web
1546437091657,submit,b4977,sprint,,web
1546437112391,enter,b5713,sprint,,web
1546437126553,respond,q8362,sprint,a,web
1546437127419,submit,b5713,sprint,,web
1546437139993,enter,b4720,sprint,,web
1546437153514,respond,q6188,sprint,d,web
1546437153945,submit,b4720,sprint,,web
1548081410908,enter,b1752,sprint,,web
1548081456976,respond,q2454,sprint,a,web
1548081493022,respond,q2456,sprint,a,web
1548081499809,respond,q2455,sprint,b,web
1548081501311,submit,b1752,sprint,,web
1548081545900,enter,b1627,sprint,,web
1548081593284,respond,q2079,sprint,b,web
1548081600812,respond,q2080,sprint,c,web
1548081614978,respond,q2081,sprint,a,web
1548081615830,submit,b1627,sprint,,web
1548081624954,enter,b1733,sprint,,web
1548081695048,respond,q2399,sprint,c,web
1548081705509,respond,q2398,sprint,b,web
