timestamp,action_type,item_id,source,user_answer,platform
1547963202134,enter,b2304,diagnosis,,mobile
1547963215267,respond,q3772,diagnosis,a,mobile
1547963218999,submit,b2304,diagnosis,,mobile
1547963219086,enter,b472,diagnosis,,mobile
1547963227207,submit,b472,diagnosis,,mobile
1547963233607,enter,b472,diagnosis,,mobile
1547963239670,submit,b472,diagnosis,,mobile
1547963242699,enter,b472,diagnosis,,mobile
1547963253483,respond,q472,diagnosis,a,mobile
1547963257144,submit,b472,diagnosis,,mobile
1547963257227,enter,b5060,diagnosis,,mobile
1547963275285,respond,q6528,diagnosis,a,mobile
1547963292099,respond,q6528,diagnosis,d,mobile
1547963295142,submit,b5060,diagnosis,,mobile
1547963295192,enter,b4808,diagnosis,,mobile
1547963309831,respond,q6276,diagnosis,a,mobile
1547963313027,submit,b4808,diagnosis,,mobile
1547963335214,enter,b2780,diagnosis,,mobile
1547963336805,respond,q4248,diagnosis,d,mobile
1547963340006,submit,b2780,diagnosis,,mobile
1547963340071,enter,b4252,diagnosis,,mobile
1547963376441,respond,q5720,diagnosis,c,mobile
1547963379726,submit,b4252,diagnosis,,mobile
1547963379824,enter,b4250,diagnosis,,mobile
1547963413120,respond,q5718,diagnosis,b,mobile
1547963419905,submit,b4250,diagnosis,,mobile
1547963470494,enter,b2836,sprint,,mobile
1547963492404,respond,q4304,sprint,c,mobile
1547963495054,submit,b2836,sprint,,mobile
1547963502043,enter,b4721,sprint,,mobile
1547963517530,respond,q6189,sprint,d,mobile
1547963519641,submit,b4721,sprint,,mobile
1547963529319,enter,b2610,sprint,,mobile
1547963548113,respond,q4078,sprint,c,mobile
1547963551147,submit,b2610,sprint,,mobile
1547963564556,enter,b5995,sprint,,mobile
1547963585763,respond,q8644,sprint,d,mobile
1547963588430,submit,b5995,sprint,,mobile
1547963596224,enter,b3626,sprint,,mobile
1547963621424,respond,q5094,sprint,b,mobile
1547963624727,submit,b3626,sprint,,mobile
1547963633281,enter,b3789,sprint,,mobile
