timestamp,action_type,item_id,source,user_answer,platform
1565078911773,enter,b3071,diagnosis,,mobile
1565078925952,respond,q4539,diagnosis,d,mobile
1565078935164,submit,b3071,diagnosis,,mobile
1565078935207,enter,b619,diagnosis,,mobile
1565078958582,respond,q619,diagnosis,b,mobile
1565078966055,submit,b619,diagnosis,,mobile
1565078966102,enter,b3220,diagnosis,,mobile
1565078995857,respond,q4688,diagnosis,c,mobile
1565079002054,submit,b3220,diagnosis,,mobile
1565079002103,enter,b3329,diagnosis,,mobile
1565079029364,respond,q4797,diagnosis,b,mobile
1565079036073,submit,b3329,diagnosis,,mobile
1565079036122,enter,b4577,diagnosis,,mobile
1565079053385,respond,q6045,diagnosis,b,mobile
1565079058630,submit,b4577,diagnosis,,mobile
1565079058665,enter,b4449,diagnosis,,mobile
1565079070022,respond,q5917,diagnosis,c,mobile
1565079074816,submit,b4449,diagnosis,,mobile
1565079074863,enter,b3181,diagnosis,,mobile
1565079085622,respond,q4649,diagnosis,b,mobile
1565079090806,submit,b3181,diagnosis,,mobile
1565079233460,enter,b660,sprint,,mobile
1565079247412,respond,q660,sprint,b,mobile
1565079255931,submit,b660,sprint,,mobile
1565079278811,enter,b270,sprint,,mobile
1565079296018,respond,q270,sprint,a,mobile
1565079300500,submit,b270,sprint,,mobile
