timestamp,action_type,item_id,source,user_answer,platform
1574497971290,enter,b2533,diagnosis,,mobile
1574498004178,respond,q4001,diagnosis,a,mobile
1574498010795,submit,b2533,diagnosis,,mobile
1574498010867,enter,b3641,diagnosis,,mobile
1574498034388,respond,q5109,diagnosis,c,mobile
1574498035225,respond,q5109,diagnosis,d,mobile
1574498039284,submit,b3641,diagnosis,,mobile
1574498039396,enter,b6190,diagnosis,,mobile
1574498049707,respond,q8839,diagnosis,c,mobile
1574498054094,submit,b6190,diagnosis,,mobile
1574498054173,enter,b3614,diagnosis,,mobile
1574498067580,respond,q5082,diagnosis,b,mobile
1574498071178,submit,b3614,diagnosis,,mobile
1574498071228,enter,b3106,diagnosis,,mobile
1574498083754,respond,q4574,diagnosis,c,mobile
1574498087948,submit,b3106,diagnosis,,mobile
1574498088018,enter,b6828,diagnosis,,mobile
1574498127538,respond,q9477,diagnosis,d,mobile
1574498132000,submit,b6828,diagnosis,,mobile
