timestamp,action_type,item_id,source,user_answer,platform
1567412971225,enter,b3546,diagnosis,,mobile
1567412992298,respond,q5014,diagnosis,a,mobile
1567412999755,submit,b3546,diagnosis,,mobile
1567412999908,enter,b4427,diagnosis,,mobile
1567413021305,respond,q5895,diagnosis,c,mobile
1567413025911,submit,b4427,diagnosis,,mobile
1567413026036,enter,b2646,diagnosis,,mobile
1567413059254,respond,q4114,diagnosis,b,mobile
1567413063686,submit,b2646,diagnosis,,mobile
1567413063815,enter,b4672,diagnosis,,mobile
1567413129267,respond,q6140,diagnosis,d,mobile
1567413133498,submit,b4672,diagnosis,,mobile
