timestamp,action_type,item_id,source,user_answer,platform
1546415145483,enter,b3520,diagnosis,,mobile
1546415161098,respond,q4988,diagnosis,a,mobile
1546415166217,submit,b3520,diagnosis,,mobile
1546415166283,enter,b2532,diagnosis,,mobile
1546415189256,respond,q4000,diagnosis,c,mobile
1546415194141,submit,b2532,diagnosis,,mobile
1546415194201,enter,b4695,diagnosis,,mobile
1546415213319,respond,q6163,diagnosis,b,mobile
1546415217466,submit,b4695,diagnosis,,mobile
1546415217518,enter,b3326,diagnosis,,mobile
1546415244275,respond,q4794,diagnosis,d,mobile
1546415247803,respond,q4794,diagnosis,a,mobile
1546415251518,submit,b3326,diagnosis,,mobile
1546415251589,enter,b3632,diagnosis,,mobile
1546415261254,respond,q5100,diagnosis,b,mobile
1546415264428,submit,b3632,diagnosis,,mobile
1546415264480,enter,b4922,diagnosis,,mobile
1546415283956,respond,q6390,diagnosis,a,mobile
1546415290211,submit,b4922,diagnosis,,mobile
