timestamp,action_type,item_id,source,user_answer,platform
1547615467539,enter,b4359,diagnosis,,mobile
1547615501416,respond,q5827,diagnosis,a,mobile
1547615504083,respond,q5827,diagnosis,b,mobile
1547615506191,respond,q5827,diagnosis,d,mobile
1547615511172,submit,b4359,diagnosis,,mobile
1547615511252,enter,b3550,diagnosis,,mobile
1547615526390,respond,q5018,diagnosis,b,mobile
1547615529912,submit,b3550,diagnosis,,mobile
1547615529979,enter,b5060,diagnosis,,mobile
1547615546897,respond,q6528,diagnosis,d,mobile
1547615550033,submit,b5060,diagnosis,,mobile
1547615550091,enter,b4581,diagnosis,,mobile
1547615565855,respond,q6049,diagnosis,c,mobile
1547615569206,submit,b4581,diagnosis,,mobile
1547615569266,enter,b5774,diagnosis,,mobile
1547615585598,respond,q8423,diagnosis,c,mobile
1547615589168,submit,b5774,diagnosis,,mobile
1547615589230,enter,b380,diagnosis,,mobile
1547615615570,respond,q380,diagnosis,b,mobile
1547615619180,submit,b380,diagnosis,,mobile
