timestamp,action_type,item_id,source,user_answer,platform
1544110747693,enter,b2488,diagnosis,,mobile
1544110775681,respond,q3956,diagnosis,b,mobile
1544110779982,submit,b2488,diagnosis,,mobile
1544110780070,enter,b2552,diagnosis,,mobile
1544110786126,respond,q4020,diagnosis,d,mobile
1544110789591,submit,b2552,diagnosis,,mobile
1544110789653,enter,b3630,diagnosis,,mobile
1544110799704,respond,q5098,diagnosis,c,mobile
1544110803422,submit,b3630,diagnosis,,mobile
1544110803469,enter,b3220,diagnosis,,mobile
1544110812777,respond,q4688,diagnosis,d,mobile
1544110816344,submit,b3220,diagnosis,,mobile
1544110816402,enter,b4508,diagnosis,,mobile
1544110825459,respond,q5976,diagnosis,a,mobile
1544110830443,submit,b4508,diagnosis,,mobile
1544110830487,enter,b4209,diagnosis,,mobile
1544110852067,respond,q5677,diagnosis,b,mobile
1544110855380,submit,b4209,diagnosis,,mobile
1544110855488,enter,b5141,diagnosis,,mobile
1544110870130,respond,q6735,diagnosis,b,mobile
1544110873467,submit,b5141,diagnosis,,mobile
1544110873523,enter,b28,diagnosis,,mobile
1544110897001,respond,q28,diagnosis,a,mobile
1544110900466,submit,b28,diagnosis,,mobile
1544110900511,enter,b6990,diagnosis,,mobile
1544110921510,respond,q9639,diagnosis,d,mobile
1544110925382,submit,b6990,diagnosis,,mobile
