timestamp,action_type,item_id,source,user_answer,platform
1574149308905,enter,b4657,diagnosis,,mobile
1574149328137,respond,q6125,diagnosis,d,mobile
1574149334527,submit,b4657,diagnosis,,mobile
1574149334691,enter,b3836,diagnosis,,mobile
1574149367133,respond,q5304,diagnosis,b,mobile
1574149371981,submit,b3836,diagnosis,,mobile
1574149388087,enter,b11511,diagnosis,,mobile
1574149399841,respond,q17274,diagnosis,d,mobile
1574149403962,submit,b11511,diagnosis,,mobile
1574149404085,enter,b5994,diagnosis,,mobile
1574149425797,respond,q8643,diagnosis,c,mobile
1574149430191,submit,b5994,diagnosis,,mobile
1574149430307,enter,b4453,diagnosis,,mobile
1574149449103,respond,q5921,diagnosis,a,mobile
1574149453558,submit,b4453,diagnosis,,mobile
