timestamp,action_type,item_id,source,user_answer,platform
1547648660307,enter,b3274,diagnosis,,web
1547648745936,respond,q4742,diagnosis,a,web
1547648761267,submit,b3274,diagnosis,,web
1547648765355,enter,b3577,diagnosis,,web
1547648788997,respond,q5045,diagnosis,c,web
1547648790098,submit,b3577,diagnosis,,web
1547648791772,enter,b326,diagnosis,,web
1547648803651,respond,q326,diagnosis,a,web
1547648805083,respond,q326,diagnosis,b,web
1547648807111,respond,q326,diagnosis,c,web
1547648828285,respond,q326,diagnosis,a,web
1547648829608,submit,b326,diagnosis,,web
1547648831409,enter,b2823,diagnosis,,web
1547648853027,respond,q4291,diagnosis,b,web
1547648856543,submit,b2823,diagnosis,,web
1547648858783,enter,b5001,diagnosis,,web
1547648864534,respond,q6469,diagnosis,a,web
1547648865418,submit,b5001,diagnosis,,web
1547648867845,enter,b3917,diagnosis,,web
1547648884393,respond,q5385,diagnosis,b,web
1547648885639,respond,q5385,diagnosis,c,web
1547648886478,respond,q5385,diagnosis,d,web
1547648888446,submit,b3917,diagnosis,,web
