timestamp,action_type,item_id,source,user_answer,platform
1564150252244,enter,b4900,diagnosis,,web
1564150297600,respond,q6368,diagnosis,d,web
1564150298894,submit,b4900,diagnosis,,web
1564150303897,enter,b2578,diagnosis,,web
1564150315855,respond,q4046,diagnosis,c,web
1564150316637,submit,b2578,diagnosis,,web
1564150318750,enter,b326,diagnosis,,web
1564150337871,respond,q326,diagnosis,a,web
1564150338652,submit,b326,diagnosis,,web
1564150340430,enter,b219,diagnosis,,web
1564150360480,respond,q219,diagnosis,b,web
1564150363610,submit,b219,diagnosis,,web
1564150365813,enter,b1295,diagnosis,,web
1564150385230,respond,q1295,diagnosis,c,web
1564150385758,submit,b1295,diagnosis,,web
1564150388129,enter,b4172,diagnosis,,web
1564150402975,respond,q5640,diagnosis,c,web
1564150403531,submit,b4172,diagnosis,,web
