timestamp,action_type,item_id,source,user_answer,platform
1574234889135,enter,b3870,diagnosis,,mobile
1574234903467,respond,q5338,diagnosis,a,mobile
1574234908844,submit,b3870,diagnosis,,mobile
1574234908983,enter,b4034,diagnosis,,mobile
1574234924046,respond,q5502,diagnosis,b,mobile
1574234927800,submit,b4034,diagnosis,,mobile
1574234927889,enter,b7027,diagnosis,,mobile
1574234948921,respond,q9676,diagnosis,d,mobile
1574234953679,submit,b7027,diagnosis,,mobile
1574234953784,enter,b11369,diagnosis,,mobile
1574234966401,respond,q17132,diagnosis,c,mobile
1574234974031,submit,b11369,diagnosis,,mobile
1574234974160,enter,b6407,diagnosis,,mobile
1574234996753,respond,q9056,diagnosis,c,mobile
1574235000574,submit,b6407,diagnosis,,mobile
1574235000707,enter,b3106,diagnosis,,mobile
1574235038035,respond,q4574,diagnosis,d,mobile
1574235042474,submit,b3106,diagnosis,,mobile
