timestamp,action_type,item_id,source,user_answer,platform
1551673655978,enter,b4571,diagnosis,,mobile
1551673665217,respond,q6039,diagnosis,b,mobile
1551673669726,respond,q6039,diagnosis,c,mobile
1551673685667,submit,b4571,diagnosis,,mobile
1551673685776,enter,b1181,diagnosis,,mobile
1551673704512,submit,b1181,diagnosis,,mobile
1551673713689,enter,b1181,diagnosis,,mobile
1551673724402,respond,q1181,diagnosis,b,mobile
1551673729271,submit,b1181,diagnosis,,mobile
1551673729335,enter,b3916,diagnosis,,mobile
1551673748535,respond,q5384,diagnosis,b,mobile
1551673752718,submit,b3916,diagnosis,,mobile
1551673752776,enter,b5774,diagnosis,,mobile
1551673767514,respond,q8423,diagnosis,a,mobile
1551673771252,submit,b5774,diagnosis,,mobile
1551673771304,enter,b6046,diagnosis,,mobile
1551673798709,respond,q8695,diagnosis,d,mobile
1551673800836,submit,b6046,diagnosis,,mobile
1551673837183,enter,b99,diagnosis,,mobile
1551673854272,respond,q99,diagnosis,a,mobile
1551673865521,submit,b99,diagnosis,,mobile
1551673865594,enter,b5128,diagnosis,,mobile
1551673878424,respond,q6722,diagnosis,a,mobile
1551673895298,submit,b5128,diagnosis,,mobile
1551673913080,enter,b5128,diagnosis,,mobile
1551673920979,respond,q6722,diagnosis,c,mobile
1551673929044,submit,b5128,diagnosis,,mobile
1551673929123,enter,b4337,diagnosis,,mobile
1551673963215,respond,q5805,diagnosis,a,mobile
1551673966521,submit,b4337,diagnosis,,mobile
1551673966580,enter,b4766,diagnosis,,mobile
1551673983727,respond,q6234,diagnosis,a,mobile
1551673990601,submit,b4766,diagnosis,,mobile
1551674078506,enter,b1384,sprint,,mobile
1551674092197,respond,q1384,sprint,a,mobile
1551674095327,submit,b1384,sprint,,mobile
1551674107675,enter,b291,sprint,,mobile
1551674123606,respond,q291,sprint,b,mobile
1551674125773,submit,b291,sprint,,mobile
1551674131877,enter,b1316,sprint,,mobile
1551674152993,respond,q1316,sprint,a,mobile
1551674157518,respond,q1316,sprint,b,mobile
1551674161481,submit,b1316,sprint,,mobile
1551674168938,enter,b8312,sprint,,mobile
1551674181341,respond,q11259,sprint,a,mobile
1551674183365,respond,q11259,sprint,b,mobile
1551674187210,submit,b8312,sprint,,mobile
1551674191455,enter,b236,sprint,,mobile
1551674208372,respond,q236,sprint,c,mobile
1551674211248,submit,b236,sprint,,mobile
1551674215419,enter,b968,sprint,,mobile
1551674232746,respond,q968,sprint,a,mobile
1551674235839,submit,b968,sprint,,mobile
1551674243245,enter,b1266,sprint,,mobile
1551674258727,respond,q1266,sprint,c,mobile
1551674261455,submit,b1266,sprint,,mobile
1551674277246,enter,b8316,sprint,,mobile
1551674295472,respond,q11263,sprint,b,mobile
1551674297816,submit,b8316,sprint,,mobile
1551674307373,enter,b867,sprint,,mobile
1551674317951,respond,q867,sprint,a,mobile
1551674320694,submit,b867,sprint,,mobile
1551674334419,enter,b973,sprint,,mobile
1551674348690,respond,q973,sprint,b,mobile
1551674351332,submit,b973,sprint,,mobile
1551674433715,enter,b3600,sprint,,mobile
1551674440272,respond,q5068,sprint,a,mobile
1551674443998,submit,b3600,sprint,,mobile
1551674457899,enter,b4668,sprint,,mobile
1551674487315,respond,q6136,sprint,c,mobile
1551674495049,submit,b4668,sprint,,mobile
