timestamp,action_type,item_id,source,user_answer,platform
1552648709019,enter,b3993,diagnosis,,web
1552648749888,respond,q5461,diagnosis,b,web
1552648754167,submit,b3993,diagnosis,,web
1552648756717,enter,b1109,diagnosis,,web
1552648814297,respond,q1109,diagnosis,c,web
1552648815165,submit,b1109,diagnosis,,web
1552648817883,enter,b5060,diagnosis,,web
1552648845659,respond,q6528,diagnosis,a,web
1552648846726,submit,b5060,diagnosis,,web
1552648848928,enter,b2653,diagnosis,,web
1552648898818,respond,q4121,diagnosis,d,web
1552648899413,submit,b2653,diagnosis,,web
1552648901730,enter,b5004,diagnosis,,web
1552648958892,respond,q6472,diagnosis,d,web
1552648959391,submit,b5004,diagnosis,,web
1552648978965,enter,b2718,diagnosis,,web
1552649013812,respond,q4186,diagnosis,b,web
1552649014522,submit,b2718,diagnosis,,web
