timestamp,action_type,item_id,source,user_answer,platform
1545155155870,enter,b3969,diagnosis,,mobile
1545155170428,respond,q5437,diagnosis,a,mobile
1545155174178,submit,b3969,diagnosis,,mobile
1545155174249,enter,b170,diagnosis,,mobile
1545155192742,respond,q170,diagnosis,b,mobile
1545155199985,submit,b170,diagnosis,,mobile
1545155200052,enter,b2170,diagnosis,,mobile
1545155221696,respond,q3638,diagnosis,a,mobile
1545155225355,submit,b2170,diagnosis,,mobile
1545155225432,enter,b4808,diagnosis,,mobile
1545155239554,respond,q6276,diagnosis,a,mobile
1545155242788,submit,b4808,diagnosis,,mobile
1545155242840,enter,b4588,diagnosis,,mobile
1545155263414,respond,q6056,diagnosis,d,mobile
1545155267368,submit,b4588,diagnosis,,mobile
1545155267424,enter,b4577,diagnosis,,mobile
1545155287110,respond,q6045,diagnosis,b,mobile
1545155288111,respond,q6045,diagnosis,c,mobile
1545155291612,submit,b4577,diagnosis,,mobile
1545155291666,enter,b4957,diagnosis,,mobile
1545155308797,respond,q6425,diagnosis,d,mobile
1545155317329,submit,b4957,diagnosis,,mobile
1545155393259,enter,b5034,sprint,,mobile
1545155401575,respond,q6502,sprint,d,mobile
1545155404531,submit,b5034,sprint,,mobile
1545155420012,enter,b6945,sprint,,mobile
1545155440667,respond,q9594,sprint,b,mobile
1545155443218,submit,b6945,sprint,,mobile
1545155450474,enter,b4753,sprint,,mobile
1545155480244,respond,q6221,sprint,d,mobile
1545155483264,submit,b4753,sprint,,mobile
1545155491333,enter,b7161,sprint,,mobile
1545155504933,respond,q9810,sprint,a,mobile
1545155507502,submit,b7161,sprint,,mobile
1545155515301,enter,b5059,sprint,,mobile
1545155526550,respond,q6527,sprint,d,mobile
1545155529593,submit,b5059,sprint,,mobile
