timestamp,action_type,item_id,source,user_answer,platform
1547730401590,enter,b3444,diagnosis,,web
1547730412455,respond,q4912,diagnosis,a,web
1547730414090,submit,b3444,diagnosis,,web
1547730417085,enter,b122,diagnosis,,web
1547730440934,respond,q122,diagnosis,d,web
1547730442008,submit,b122,diagnosis,,web
1547730443594,enter,b4900,diagnosis,,web
1547730468677,respond,q6368,diagnosis,a,web
1547730470100,submit,b4900,diagnosis,,web
1547730472079,enter,b3303,diagnosis,,web
1547730498119,respond,q4771,diagnosis,c,web
1547730499100,submit,b3303,diagnosis,,web
1547730501184,enter,b2575,diagnosis,,web
1547730511475,respond,q4043,diagnosis,a,web
1547730513024,submit,b2575,diagnosis,,web
1547730514951,enter,b2677,diagnosis,,web
1547730535056,respond,q4145,diagnosis,c,web
1547730536102,submit,b2677,diagnosis,,web
1547730537875,enter,b2476,diagnosis,,web
1547730566556,respond,q3944,diagnosis,b,web
1547730567740,submit,b2476,diagnosis,,web
1547730569498,enter,b2199,diagnosis,,web
1547730610810,respond,q3667,diagnosis,a,web
1547730611796,submit,b2199,diagnosis,,web
1547730613365,enter,b3667,diagnosis,,web
1547730624434,respond,q5135,diagnosis,b,web
1547730625486,submit,b3667,diagnosis,,web
1547730627265,enter,b4337,diagnosis,,web
1547730645671,respond,q5805,diagnosis,c,web
1547730647258,submit,b4337,diagnosis,,web
1547730650074,enter,b5039,diagnosis,,web
1547730677124,respond,q6507,diagnosis,d,web
1547730685002,respond,q6507,diagnosis,a,web
1547730689623,respond,q6507,diagnosis,c,web
1547730690474,submit,b5039,diagnosis,,web
1547772270646,enter,b4859,sprint,,mobile
1547772280273,respond,q6327,sprint,a,mobile
1547772283596,submit,b4859,sprint,,mobile
1547774931581,enter,b3948,sprint,,mobile
1547774949502,respond,q5416,sprint,b,mobile
1547774953245,submit,b3948,sprint,,mobile
1547784991968,enter,b2855,sprint,,mobile
1547785034087,respond,q4323,sprint,a,mobile
1547785037241,submit,b2855,sprint,,mobile
1547785042898,enter,b7530,sprint,,mobile
1547785051889,respond,q10179,sprint,a,mobile
1547785054393,submit,b7530,sprint,,mobile
1547785061824,enter,b3114,sprint,,mobile
1547785084550,respond,q4582,sprint,b,mobile
1547785086597,submit,b3114,sprint,,mobile
1547785091947,enter,b3976,sprint,,mobile
1547785107090,respond,q5444,sprint,d,mobile
1547785114732,respond,q5444,sprint,c,mobile
1547785118106,submit,b3976,sprint,,mobile
1547785128987,enter,b3013,sprint,,mobile
1547785156740,respond,q4481,sprint,c,mobile
1547785158823,submit,b3013,sprint,,mobile
1547785165139,enter,b5733,sprint,,mobile
1547785195067,respond,q8382,sprint,a,mobile
1547785198214,submit,b5733,sprint,,mobile
1547785295081,enter,b2850,sprint,,mobile
1547785330667,respond,q4318,sprint,d,mobile
1547785334378,submit,b2850,sprint,,mobile
1547795061612,enter,b4721,sprint,,web
1547795091075,respond,q6189,sprint,a,web
1547795093154,submit,b4721,sprint,,web
1547795103050,enter,b3415,sprint,,web
1547795127909,respond,q4883,sprint,c,web
1547795128998,submit,b3415,sprint,,web
1547795141443,enter,b7544,sprint,,web
1547795172527,respond,q10193,sprint,a,web
1547795174034,submit,b7544,sprint,,web
1547795186202,enter,b2615,sprint,,web
1547795208017,respond,q4083,sprint,c,web
1547795212991,submit,b2615,sprint,,web
1547795220255,enter,b3307,sprint,,web
1547795243404,respond,q4775,sprint,b,web
1547795244577,submit,b3307,sprint,,web
1547795254866,enter,b3034,sprint,,web
1547795267024,respond,q4502,sprint,b,web
1547795267930,submit,b3034,sprint,,web
1547795319822,enter,b6445,sprint,,web
1547795341817,respond,q9094,sprint,d,web
1547795342655,submit,b6445,sprint,,web
1547799309924,enter,b3376,sprint,,web
1547799352795,respond,q4844,sprint,c,web
1547799353908,submit,b3376,sprint,,web
1547799575253,enter,b3008,sprint,,web
1547799594275,respond,q4476,sprint,c,web
1547799601208,submit,b3008,sprint,,web
1547799606214,enter,b4868,sprint,,web
1547799625781,respond,q6336,sprint,d,web
1547799626739,submit,b4868,sprint,,web
1547799688713,enter,b5973,sprint,,web
1547799717165,respond,q8622,sprint,d,web
1547799723504,submit,b5973,sprint,,web
1547799734618,enter,b4257,sprint,,web
1547799752933,respond,q5725,sprint,b,web
1547799767089,submit,b4257,sprint,,web
1547800023709,enter,b4868,adaptive_offer,,web
1547800040551,respond,q6336,adaptive_offer,c,web
1547800042365,submit,b4868,adaptive_offer,,web
1547800051031,enter,b4257,adaptive_offer,,web
1547800063710,respond,q5725,adaptive_offer,c,web
1547800064497,submit,b4257,adaptive_offer,,web
1547800075483,enter,b4753,sprint,,web
1547800112201,respond,q6221,sprint,c,web
