timestamp,action_type,item_id,source,user_answer,platform
1551021553933,enter,b4377,diagnosis,,mobile
1551021568740,respond,q5845,diagnosis,c,mobile
1551021575540,submit,b4377,diagnosis,,mobile
1551021575623,enter,b4576,diagnosis,,mobile
1551021612363,respond,q6044,diagnosis,b,mobile
1551021616413,submit,b4576,diagnosis,,mobile
1551021616497,enter,b3595,diagnosis,,mobile
1551021630533,respond,q5063,diagnosis,a,mobile
1551021633518,submit,b3595,diagnosis,,mobile
1551021633576,enter,b2273,diagnosis,,mobile
1551021664051,respond,q3741,diagnosis,a,mobile
1551021667235,submit,b2273,diagnosis,,mobile
1551021667291,enter,b4745,diagnosis,,mobile
1551021693115,respond,q6213,diagnosis,a,mobile
1551021696227,submit,b4745,diagnosis,,mobile
1551021696283,enter,b5828,diagnosis,,mobile
1551021711447,respond,q8477,diagnosis,d,mobile
1551021714334,submit,b5828,diagnosis,,mobile
1551021714388,enter,b2663,diagnosis,,mobile
1551021740656,respond,q4131,diagnosis,c,mobile
1551021744632,submit,b2663,diagnosis,,mobile
1551021744692,enter,b5166,diagnosis,,mobile
1551021781398,respond,q6760,diagnosis,c,mobile
1551021784418,submit,b5166,diagnosis,,mobile
1551021784475,enter,b5039,diagnosis,,mobile
1551021809417,respond,q6507,diagnosis,c,mobile
1551021812588,submit,b5039,diagnosis,,mobile
1551021812638,enter,b7371,diagnosis,,mobile
1551021836857,respond,q10020,diagnosis,d,mobile
1551021840942,submit,b7371,diagnosis,,mobile
