timestamp,action_type,item_id,source,user_answer,platform
1563093599966,enter,b5144,diagnosis,,mobile
1563093634128,respond,q6738,diagnosis,c,mobile
1563093641926,submit,b5144,diagnosis,,mobile
1563093642031,enter,b424,diagnosis,,mobile
1563093654749,respond,q424,diagnosis,a,mobile
1563093656543,respond,q424,diagnosis,b,mobile
1563093657175,respond,q424,diagnosis,c,mobile
1563093662759,respond,q424,diagnosis,b,mobile
1563093664176,respond,q424,diagnosis,a,mobile
1563093665696,respond,q424,diagnosis,b,mobile
1563093676281,submit,b424,diagnosis,,mobile
1563093676376,enter,b3667,diagnosis,,mobile
1563093693703,respond,q5135,diagnosis,a,mobile
1563093697997,submit,b3667,diagnosis,,mobile
1563093698086,enter,b3669,diagnosis,,mobile
1563093730804,respond,q5137,diagnosis,b,mobile
1563093734210,submit,b3669,diagnosis,,mobile
