timestamp,action_type,item_id,source,user_answer,platform
1536219402007,enter,b3863,diagnosis,,mobile
1536219445738,respond,q5331,diagnosis,c,mobile
1536219456107,submit,b3863,diagnosis,,mobile
1536219456168,enter,b3602,diagnosis,,mobile
1536219484574,respond,q5070,diagnosis,b,mobile
1536219490128,submit,b3602,diagnosis,,mobile
1536219490182,enter,b4810,diagnosis,,mobile
1536219500038,respond,q6278,diagnosis,b,mobile
1536219503889,submit,b4810,diagnosis,,mobile
1536219503943,enter,b4700,diagnosis,,mobile
1536219519342,respond,q6168,diagnosis,a,mobile
1536219523410,submit,b4700,diagnosis,,mobile
1536219523464,enter,b3220,diagnosis,,mobile
1536219547590,respond,q4688,diagnosis,a,mobile
1536219551843,submit,b3220,diagnosis,,mobile
1536219551895,enter,b4913,diagnosis,,mobile
1536219575709,respond,q6381,diagnosis,b,mobile
1536219579743,submit,b4913,diagnosis,,mobile
1536219579808,enter,b206,diagnosis,,mobile
1536219604812,respond,q206,diagnosis,b,mobile
1536219608086,submit,b206,diagnosis,,mobile
1536219608140,enter,b387,diagnosis,,mobile
1536219627847,respond,q387,diagnosis,b,mobile
1536219630921,submit,b387,diagnosis,,mobile
1536219630975,enter,b3141,diagnosis,,mobile
1536219641564,respond,q4609,diagnosis,a,mobile
1536219646291,submit,b3141,diagnosis,,mobile
1536219646379,enter,b1295,diagnosis,,mobile
1536219665540,respond,q1295,diagnosis,a,mobile
1536219671913,submit,b1295,diagnosis,,mobile
