timestamp,action_type,item_id,source,user_answer,platform
1550993219219,enter,b3733,diagnosis,,mobile
1550993249972,respond,q5201,diagnosis,c,mobile
1550993253623,submit,b3733,diagnosis,,mobile
1550993253702,enter,b2529,diagnosis,,mobile
1550993288941,respond,q3997,diagnosis,a,mobile
1550993292693,submit,b2529,diagnosis,,mobile
1550993292746,enter,b2557,diagnosis,,mobile
1550993318517,respond,q4025,diagnosis,b,mobile
1550993322597,submit,b2557,diagnosis,,mobile
1550993322642,enter,b2157,diagnosis,,mobile
1550993354936,respond,q3625,diagnosis,a,mobile
1550993359162,submit,b2157,diagnosis,,mobile
1550993359224,enter,b7,diagnosis,,mobile
1550993389005,respond,q7,diagnosis,d,mobile
1550993393101,submit,b7,diagnosis,,mobile
1550993393144,enter,b3667,diagnosis,,mobile
1550993414939,respond,q5135,diagnosis,b,mobile
1550993418144,submit,b3667,diagnosis,,mobile
