timestamp,action_type,item_id,source,user_answer,platform
1542892243581,enter,b3895,diagnosis,,web
1542892291470,respond,q5363,diagnosis,b,web
1542892292569,submit,b3895,diagnosis,,web
1542892295080,enter,b4515,diagnosis,,web
1542892314149,respond,q5983,diagnosis,d,web
1542892315027,submit,b4515,diagnosis,,web
1542892317096,enter,b4581,diagnosis,,web
1542892332815,respond,q6049,diagnosis,a,web
1542892336772,submit,b4581,diagnosis,,web
1542892338793,enter,b399,diagnosis,,web
1542892373956,respond,q399,diagnosis,a,web
1542892374875,submit,b399,diagnosis,,web
1542892376282,enter,b2273,diagnosis,,web
1542892392554,respond,q3741,diagnosis,a,web
1542892393327,submit,b2273,diagnosis,,web
1542892395110,enter,b3347,diagnosis,,web
1542892408141,respond,q4815,diagnosis,a,web
1542892408944,submit,b3347,diagnosis,,web
