timestamp,action_type,item_id,source,user_answer,platform
1559063077747,enter,b3688,diagnosis,,web
1559063090155,respond,q5156,diagnosis,d,web
1559063092746,submit,b3688,diagnosis,,web
1559063097006,enter,b233,diagnosis,,web
1559063110988,respond,q233,diagnosis,c,web
1559063114076,submit,b233,diagnosis,,web
1559063115850,enter,b4914,diagnosis,,web
1559063130395,respond,q6382,diagnosis,a,web
1559063131447,submit,b4914,diagnosis,,web
1559063133602,enter,b2671,diagnosis,,web
1559063140392,respond,q4139,diagnosis,d,web
1559063149740,respond,q4139,diagnosis,a,web
1559063158181,respond,q4139,diagnosis,b,web
1559063164205,respond,q4139,diagnosis,c,web
1559063165014,respond,q4139,diagnosis,b,web
1559063165896,submit,b2671,diagnosis,,web
1559063191119,enter,b5625,diagnosis,,web
1559063208655,respond,q8154,diagnosis,b,web
1559063209700,submit,b5625,diagnosis,,web
1559063211393,enter,b6052,diagnosis,,web
1559063232597,respond,q8701,diagnosis,b,web
1559063234370,submit,b6052,diagnosis,,web
