timestamp,action_type,item_id,source,user_answer,platform
1543298382123,enter,b2514,diagnosis,,mobile
1543298439746,respond,q3982,diagnosis,d,mobile
1543298450389,submit,b2514,diagnosis,,mobile
1543298469723,enter,b2514,diagnosis,,mobile
1543298484019,respond,q3982,diagnosis,c,mobile
1543298491023,submit,b2514,diagnosis,,mobile
1543298491132,enter,b3953,diagnosis,,mobile
1543298493488,respond,q5421,diagnosis,b,mobile
1543298510754,respond,q5421,diagnosis,d,mobile
1543298515287,submit,b3953,diagnosis,,mobile
