timestamp,action_type,item_id,source,user_answer,platform
1567290735840,enter,b4030,diagnosis,,mobile
1567290758448,respond,q5498,diagnosis,c,mobile
1567290764463,submit,b4030,diagnosis,,mobile
1567290764574,enter,b3769,diagnosis,,mobile
1567290796598,respond,q5237,diagnosis,d,mobile
1567290802056,submit,b3769,diagnosis,,mobile
1567290802159,enter,b401,diagnosis,,mobile
1567290817715,respond,q401,diagnosis,a,mobile
1567290823025,submit,b401,diagnosis,,mobile
1567290823106,enter,b4320,diagnosis,,mobile
1567290836432,respond,q5788,diagnosis,a,mobile
1567290841849,submit,b4320,diagnosis,,mobile
1567290841928,enter,b4096,diagnosis,,mobile
1567290875578,respond,q5564,diagnosis,b,mobile
1567290880244,submit,b4096,diagnosis,,mobile
1567290880328,enter,b4745,diagnosis,,mobile
1567290948141,submit,b4745,diagnosis,,mobile
1567290948233,enter,b5039,diagnosis,,mobile
1567290986354,respond,q6507,diagnosis,d,mobile
1567290991911,submit,b5039,diagnosis,,mobile
1567290992006,enter,b5765,diagnosis,,mobile
1567291040282,respond,q8414,diagnosis,a,mobile
1567291045062,submit,b5765,diagnosis,,mobile
1567291045142,enter,b6976,diagnosis,,mobile
1567291072391,respond,q9625,diagnosis,a,mobile
1567291076757,submit,b6976,diagnosis,,mobile
1567291076849,enter,b7371,diagnosis,,mobile
1567291094996,respond,q10020,diagnosis,a,mobile
1567291100302,respond,q10020,diagnosis,b,mobile
1567291104989,submit,b7371,diagnosis,,mobile
1567291105076,enter,b2176,diagnosis,,mobile
1567291138953,respond,q3644,diagnosis,d,mobile
1567291144494,submit,b2176,diagnosis,,mobile
