timestamp,action_type,item_id,source,user_answer,platform
1556603906647,enter,b3774,diagnosis,,mobile
1556603921923,respond,q5242,diagnosis,a,mobile
1556603928153,submit,b3774,diagnosis,,mobile
1556603928250,enter,b4434,diagnosis,,mobile
1556603979395,respond,q5902,diagnosis,a,mobile
1556603996863,submit,b4434,diagnosis,,mobile
1556603996951,enter,b297,diagnosis,,mobile
1556604017734,respond,q297,diagnosis,b,mobile
1556604020915,respond,q297,diagnosis,b,mobile
1556604026546,submit,b297,diagnosis,,mobile
1556604026606,enter,b2577,diagnosis,,mobile
1556604073467,respond,q4045,diagnosis,b,mobile
1556604077455,submit,b2577,diagnosis,,mobile
1556604077520,enter,b3303,diagnosis,,mobile
1556604124620,respond,q4771,diagnosis,b,mobile
1556604129566,submit,b3303,diagnosis,,mobile
1556604129646,enter,b5060,diagnosis,,mobile
1556604156457,respond,q6528,diagnosis,b,mobile
1556604169770,respond,q6528,diagnosis,c,mobile
1556604170743,respond,q6528,diagnosis,b,mobile
1556604188054,submit,b5060,diagnosis,,mobile
