timestamp,action_type,item_id,source,user_answer,platform
1550270848541,enter,b4877,diagnosis,,mobile
1550270862023,respond,q6345,diagnosis,a,mobile
1550270868916,submit,b4877,diagnosis,,mobile
1550270868997,enter,b2466,diagnosis,,mobile
1550270877259,respond,q3934,diagnosis,a,mobile
1550270887489,submit,b2466,diagnosis,,mobile
1550270887570,enter,b5128,diagnosis,,mobile
1550270895564,respond,q6722,diagnosis,a,mobile
1550270912410,submit,b5128,diagnosis,,mobile
1550270912491,enter,b3131,diagnosis,,mobile
1550270929548,respond,q4599,diagnosis,d,mobile
1550270939196,respond,q4599,diagnosis,c,mobile
1550270943618,submit,b3131,diagnosis,,mobile
1550270943697,enter,b2165,diagnosis,,mobile
1550270962014,respond,q3633,diagnosis,b,mobile
1550270972417,submit,b2165,diagnosis,,mobile
1550270972482,enter,b2482,diagnosis,,mobile
1550270988060,respond,q3950,diagnosis,d,mobile
1550270993394,submit,b2482,diagnosis,,mobile
1550270993459,enter,b3303,diagnosis,,mobile
1550271033221,respond,q4771,diagnosis,d,mobile
1550271058453,submit,b3303,diagnosis,,mobile
1550271058520,enter,b4985,diagnosis,,mobile
1550271093044,respond,q6453,diagnosis,c,mobile
1550271110290,submit,b4985,diagnosis,,mobile
1550271110360,enter,b2591,diagnosis,,mobile
1550271145175,respond,q4059,diagnosis,a,mobile
1550271151530,submit,b2591,diagnosis,,mobile
1550271151599,enter,b2718,diagnosis,,mobile
1550271174175,respond,q4186,diagnosis,c,mobile
1550271187674,submit,b2718,diagnosis,,mobile
