timestamp,action_type,item_id,source,user_answer,platform
1540901394479,enter,b2577,diagnosis,,web
1540901401436,respond,q4045,diagnosis,a,web
1540901403629,submit,b2577,diagnosis,,web
1540901406259,enter,b4459,diagnosis,,web
1540901414124,respond,q5927,diagnosis,b,web
1540901414802,submit,b4459,diagnosis,,web
1540901416726,enter,b2692,diagnosis,,web
1540901427403,respond,q4160,diagnosis,d,web
1540901428267,submit,b2692,diagnosis,,web
1540901429920,enter,b489,diagnosis,,web
1540901438523,respond,q489,diagnosis,a,web
1540901439212,submit,b489,diagnosis,,web
1540901440871,enter,b405,diagnosis,,web
1540901450216,respond,q405,diagnosis,b,web
1540901450940,submit,b405,diagnosis,,web
1540901452510,enter,b68,diagnosis,,web
1540901458547,respond,q68,diagnosis,c,web
1540901460034,submit,b68,diagnosis,,web
