timestamp,action_type,item_id,source,user_answer,platform
1544808379980,enter,b2949,diagnosis,,web
1544808420737,respond,q4417,diagnosis,a,web
1544808423270,submit,b2949,diagnosis,,web
1544808426042,enter,b5798,diagnosis,,web
1544808471915,respond,q8447,diagnosis,c,web
1544808473038,submit,b5798,diagnosis,,web
1544808475029,enter,b2974,diagnosis,,web
1544808506134,respond,q4442,diagnosis,d,web
1544808506989,submit,b2974,diagnosis,,web
1544808509073,enter,b2273,diagnosis,,web
1544808538677,respond,q3741,diagnosis,c,web
1544808539941,submit,b2273,diagnosis,,web
1544808541630,enter,b5073,diagnosis,,web
1544808617567,respond,q6541,diagnosis,b,web
1544808618859,submit,b5073,diagnosis,,web
1544808620545,enter,b3930,diagnosis,,web
1544808663520,respond,q5398,diagnosis,a,web
1544808664959,submit,b3930,diagnosis,,web
1544808666662,enter,b4922,diagnosis,,web
1544808750913,respond,q6390,diagnosis,b,web
1544808752817,submit,b4922,diagnosis,,web
1544808754927,enter,b2337,diagnosis,,web
1544808811402,respond,q3805,diagnosis,a,web
1544808812522,submit,b2337,diagnosis,,web
1544808814372,enter,b4436,diagnosis,,web
1544808872864,respond,q5904,diagnosis,c,web
1544808873849,submit,b4436,diagnosis,,web
