timestamp,action_type,item_id,source,user_answer,platform
1560683173726,enter,b3610,diagnosis,,mobile
1560683194676,respond,q5078,diagnosis,a,mobile
1560683202624,submit,b3610,diagnosis,,mobile
1560683202698,enter,b4378,diagnosis,,mobile
1560683224088,respond,q5846,diagnosis,b,mobile
1560683232414,submit,b4378,diagnosis,,mobile
1560683232473,enter,b3141,diagnosis,,mobile
1560683249603,respond,q4609,diagnosis,b,mobile
1560683256861,submit,b3141,diagnosis,,mobile
1560683256917,enter,b3809,diagnosis,,mobile
1560683304524,respond,q5277,diagnosis,c,mobile
1560683310282,submit,b3809,diagnosis,,mobile
1560683310344,enter,b2575,diagnosis,,mobile
1560683332429,respond,q4043,diagnosis,a,mobile
1560683338600,submit,b2575,diagnosis,,mobile
1560683338667,enter,b4095,diagnosis,,mobile
1560683369666,respond,q5563,diagnosis,a,mobile
1560683377879,submit,b4095,diagnosis,,mobile
1560683377940,enter,b3760,diagnosis,,mobile
1560683400957,respond,q5228,diagnosis,a,mobile
1560683411681,submit,b3760,diagnosis,,mobile
1560685699766,enter,b187,sprint,,mobile
1560685714184,respond,q187,sprint,a,mobile
1560685725050,respond,q187,sprint,c,mobile
1560685731546,submit,b187,sprint,,mobile
1560685769412,enter,b172,sprint,,mobile
1560685792828,respond,q172,sprint,a,mobile
1560685797158,submit,b172,sprint,,mobile
1560685808654,enter,b5633,sprint,,mobile
1560685837275,respond,q8162,sprint,d,mobile
1560685843603,submit,b5633,sprint,,mobile
1560685858130,enter,b8288,sprint,,mobile
1560685883011,respond,q11235,sprint,a,mobile
1560685886705,submit,b8288,sprint,,mobile
1560685896848,enter,b11,sprint,,mobile
1560685922559,respond,q11,sprint,a,mobile
1560685926902,submit,b11,sprint,,mobile
1560685940493,enter,b3,sprint,,mobile
1560685964924,respond,q3,sprint,d,mobile
1560685968293,submit,b3,sprint,,mobile
1560685995643,enter,b5579,sprint,,mobile
1560686022244,respond,q8108,sprint,a,mobile
1560686028446,submit,b5579,sprint,,mobile
1560686054521,enter,b8105,sprint,,mobile
1560686078802,respond,q11052,sprint,d,mobile
1560686084032,submit,b8105,sprint,,mobile
1560686116419,enter,b5563,sprint,,mobile
1560686142430,respond,q8092,sprint,a,mobile
1560686145553,submit,b5563,sprint,,mobile
1560686182261,enter,b59,sprint,,mobile
1560686204985,respond,q59,sprint,c,mobile
1560686210629,submit,b59,sprint,,mobile
1560686231916,enter,b5572,sprint,,mobile
1560686254063,respond,q8101,sprint,c,mobile
1560686259715,submit,b5572,sprint,,mobile
1560686286546,enter,b8270,sprint,,mobile
1560686309413,respond,q11217,sprint,d,mobile
1560686313801,submit,b8270,sprint,,mobile
1560686331982,enter,b135,sprint,,mobile
1560686359684,respond,q135,sprint,d,mobile
1560686366024,submit,b135,sprint,,mobile
1560686384989,enter,b115,sprint,,mobile
1560686408870,respond,q115,sprint,a,mobile
1560686414387,submit,b115,sprint,,mobile
1560686434358,enter,b34,sprint,,mobile
1560686456847,respond,q34,sprint,b,mobile
1560686461779,submit,b34,sprint,,mobile
1560686526857,enter,b8259,sprint,,mobile
1560686545448,respond,q11206,sprint,a,mobile
1560686552753,respond,q11206,sprint,d,mobile
1560686557853,submit,b8259,sprint,,mobile
1560686564073,enter,b194,sprint,,mobile
1560686586508,respond,q194,sprint,d,mobile
1560686590440,submit,b194,sprint,,mobile
1560686620153,enter,b63,sprint,,mobile
1560686641115,respond,q63,sprint,b,mobile
1560686644948,respond,q63,sprint,d,mobile
1560686647842,submit,b63,sprint,,mobile
1560686661730,enter,b166,sprint,,mobile
1560686684813,respond,q166,sprint,b,mobile
1560686690511,submit,b166,sprint,,mobile
1560686782827,enter,b166,adaptive_offer,,mobile
1560686805571,respond,q166,adaptive_offer,d,mobile
1560686806614,respond,q166,adaptive_offer,c,mobile
1560686807551,respond,q166,adaptive_offer,b,mobile
1560686809285,respond,q166,adaptive_offer,a,mobile
