timestamp,action_type,item_id,source,user_answer,platform
1564988182884,enter,b1821,my_note,,web
1564988232866,respond,q2661,my_note,a,web
1564988251304,respond,q2662,my_note,b,web
1564988270414,respond,q2663,my_note,a,web
1564988274906,submit,b1821,my_note,,web
1564988875470,enter,b1971,my_note,,web
1564988921483,respond,q3111,my_note,a,web
1564988937802,respond,q3112,my_note,b,web
1564988951069,respond,q3113,my_note,b,web
1564988953019,submit,b1971,my_note,,web
1564989243118,enter,b2036,my_note,,web
1564989252289,respond,q3306,my_note,c,web
1564989257299,respond,q3307,my_note,b,web
1564989264520,respond,q3308,my_note,d,web
1564989291221,respond,q3307,my_note,a,web
1564989304974,respond,q3306,my_note,d,web
1564989318294,respond,q3308,my_note,a,web
1564989319321,submit,b2036,my_note,,web
1564989596239,enter,b1993,my_note,,web
1564989599884,respond,q3177,my_note,a,web
1564989615877,respond,q3178,my_note,d,web
1564989622200,respond,q3179,my_note,c,web
1564989641079,respond,q3177,my_note,b,web
1564989654169,respond,q3177,my_note,d,web
1564989673995,respond,q3179,my_note,b,web
1564989678312,submit,b1993,my_note,,web
1564989805654,enter,b2009,my_note,,web
1564989826123,respond,q3225,my_note,b,web
1564989827216,respond,q3225,my_note,c,web
1564989828324,respond,q3225,my_note,d,web
1564989829012,respond,q3225,my_note,c,web
1564989838320,respond,q3226,my_note,c,web
1564989844483,respond,q3227,my_note,a,web
1564989853685,respond,q3226,my_note,b,web
1564989874741,respond,q3226,my_note,d,web
1564989878911,submit,b2009,my_note,,web
1565050711300,enter,b1914,adaptive_offer,,web
1565050728422,respond,q2941,adaptive_offer,c,web
1565050737557,respond,q2942,adaptive_offer,d,web
1565050775034,respond,q2940,adaptive_offer,d,web
1565050787756,respond,q2941,adaptive_offer,b,web
1565050800744,submit,b1914,adaptive_offer,,web
1565051788442,enter,b1822,my_note,,web
1565051793669,respond,q2664,my_note,b,web
1565051806622,respond,q2665,my_note,c,web
1565051810139,respond,q2665,my_note,d,web
1565051817640,respond,q2666,my_note,a,web
1565051844771,respond,q2665,my_note,a,web
1565051864200,respond,q2666,my_note,d,web
1565051865342,submit,b1822,my_note,,web
1565053384989,enter,b5189,my_note,,web
1565053394682,respond,q6849,my_note,b,web
1565053401537,respond,q6850,my_note,d,web
1565053416877,respond,q6851,my_note,b,web
1565053449069,respond,q6852,my_note,c,web
1565053453389,submit,b5189,my_note,,web
1565053461588,enter,b3360,my_note,,web
1565053472287,respond,q4828,my_note,c,web
1565053481060,submit,b3360,my_note,,web
1565053525497,enter,b2707,my_note,,web
1565053538980,respond,q4175,my_note,c,web
1565053551387,respond,q4175,my_note,d,web
1565053553741,submit,b2707,my_note,,web
1565053577148,enter,b4860,my_note,,web
1565053594963,respond,q6328,my_note,b,web
1565053598936,submit,b4860,my_note,,web
1565053642779,enter,b4606,my_note,,web
1565053663577,respond,q6074,my_note,a,web
1565053666103,submit,b4606,my_note,,web
1565053677339,enter,b11650,my_note,,web
1565053694461,respond,q17420,my_note,d,web
1565053695108,submit,b11650,my_note,,web
1565053703521,enter,b3418,my_note,,web
1565053718965,respond,q4886,my_note,a,web
1565053724505,submit,b3418,my_note,,web
1565053751930,enter,b4840,my_note,,web
1565053761082,respond,q6308,my_note,b,web
1565053768825,submit,b4840,my_note,,web
1565053788397,enter,b7143,my_note,,web
1565053794482,respond,q9792,my_note,a,web
1565053803984,submit,b7143,my_note,,web
1565059364413,enter,b3011,adaptive_offer,,web
1565059390147,respond,q4479,adaptive_offer,a,web
1565059395231,respond,q4479,adaptive_offer,b,web
1565059398254,submit,b3011,adaptive_offer,,web
1565062238903,enter,b2683,adaptive_offer,,web
1565062264161,respond,q4151,adaptive_offer,a,web
1565062277932,submit,b2683,adaptive_offer,,web
1565062290219,enter,b4172,adaptive_offer,,web
1565062310976,respond,q5640,adaptive_offer,a,web
1565062321186,submit,b4172,adaptive_offer,,web
