timestamp,action_type,item_id,source,user_answer,platform
1540578152740,enter,b4201,diagnosis,,web
1540578177701,respond,q5669,diagnosis,a,web
1540578178834,submit,b4201,diagnosis,,web
1540578181830,enter,b2813,diagnosis,,web
1540578210121,respond,q4281,diagnosis,c,web
1540578211336,submit,b2813,diagnosis,,web
1540578213557,enter,b297,diagnosis,,web
1540578235907,respond,q297,diagnosis,a,web
1540578254673,respond,q297,diagnosis,b,web
1540578255539,submit,b297,diagnosis,,web
1540578272237,enter,b2577,diagnosis,,web
1540578288096,respond,q4045,diagnosis,a,web
1540578288906,submit,b2577,diagnosis,,web
1540578290371,enter,b2557,diagnosis,,web
1540578311729,respond,q4025,diagnosis,c,web
1540578312510,submit,b2557,diagnosis,,web
1540578314205,enter,b218,diagnosis,,web
1540578332551,respond,q218,diagnosis,b,web
1540578333591,submit,b218,diagnosis,,web
