timestamp,action_type,item_id,source,user_answer,platform
1561475018114,enter,b2483,diagnosis,,web
1561475206080,respond,q3951,diagnosis,d,web
1561475207370,submit,b2483,diagnosis,,web
1561475211697,enter,b3582,diagnosis,,web
1561475438323,respond,q5050,diagnosis,b,web
1561475440258,submit,b3582,diagnosis,,web
1561475443215,enter,b1295,diagnosis,,web
1561475464673,respond,q1295,diagnosis,c,web
1561475467217,submit,b1295,diagnosis,,web
1561475469316,enter,b4480,diagnosis,,web
1561475509802,respond,q5948,diagnosis,b,web
1561475511231,submit,b4480,diagnosis,,web
1561475513311,enter,b4700,diagnosis,,web
1561475554454,respond,q6168,diagnosis,a,web
1561475556970,submit,b4700,diagnosis,,web
1561475558678,enter,b2961,diagnosis,,web
1561475572504,respond,q4429,diagnosis,b,web
1561475574342,submit,b2961,diagnosis,,web
