timestamp,action_type,item_id,source,user_answer,platform
1548546504164,enter,b3499,diagnosis,,mobile
1548546521589,respond,q4967,diagnosis,d,mobile
1548546525420,submit,b3499,diagnosis,,mobile
1548546525490,enter,b2439,diagnosis,,mobile
1548546534629,respond,q3907,diagnosis,c,mobile
1548546539263,submit,b2439,diagnosis,,mobile
1548546539326,enter,b206,diagnosis,,mobile
1548546556044,respond,q206,diagnosis,c,mobile
1548546559329,submit,b206,diagnosis,,mobile
1548546559394,enter,b5765,diagnosis,,mobile
1548546571682,respond,q8414,diagnosis,a,mobile
1548546575624,submit,b5765,diagnosis,,mobile
1548546575665,enter,b5161,diagnosis,,mobile
1548546596722,respond,q6755,diagnosis,a,mobile
1548546600054,submit,b5161,diagnosis,,mobile
1548546600108,enter,b2482,diagnosis,,mobile
1548546616706,respond,q3950,diagnosis,c,mobile
1548546621077,submit,b2482,diagnosis,,mobile
1548546621133,enter,b5152,diagnosis,,mobile
1548546659375,respond,q6746,diagnosis,d,mobile
1548546663065,submit,b5152,diagnosis,,mobile
1548546663117,enter,b7377,diagnosis,,mobile
1548546682705,respond,q10026,diagnosis,b,mobile
1548546692233,submit,b7377,diagnosis,,mobile
1548546720085,enter,b3433,sprint,,mobile
1548546730399,respond,q4901,sprint,a,mobile
1548546734681,submit,b3433,sprint,,mobile
1548546740194,enter,b2719,sprint,,mobile
1548546748304,respond,q4187,sprint,c,mobile
1548546750775,submit,b2719,sprint,,mobile
1548546758172,enter,b3067,sprint,,mobile
1548546765225,respond,q4535,sprint,c,mobile
1548546768515,submit,b3067,sprint,,mobile
1548546773850,enter,b6458,sprint,,mobile
1548546785932,respond,q9107,sprint,b,mobile
1548546789286,submit,b6458,sprint,,mobile
1548546795053,enter,b6989,sprint,,mobile
1548546817261,respond,q9638,sprint,b,mobile
1548546819737,submit,b6989,sprint,,mobile
1548546824739,enter,b2934,sprint,,mobile
1548546834396,respond,q4402,sprint,a,mobile
1548546837235,submit,b2934,sprint,,mobile
1548546842830,enter,b3755,sprint,,mobile
1548546848041,respond,q5223,sprint,a,mobile
1548546856905,submit,b3755,sprint,,mobile
1548546862136,enter,b7560,sprint,,mobile
1548546868901,respond,q10209,sprint,b,mobile
1548546872520,submit,b7560,sprint,,mobile
1548546880409,enter,b3000,sprint,,mobile
1548546892812,respond,q4468,sprint,b,mobile
1548546896184,submit,b3000,sprint,,mobile
1548546902943,enter,b4756,sprint,,mobile
1548546914354,respond,q6224,sprint,c,mobile
1548546916910,submit,b4756,sprint,,mobile
1548548662218,enter,b732,sprint,,mobile
1548548681682,respond,q732,sprint,a,mobile
1548548684092,submit,b732,sprint,,mobile
1548548702159,enter,b825,sprint,,mobile
1548548716548,respond,q825,sprint,b,mobile
1548548720913,submit,b825,sprint,,mobile
1548548728050,enter,b997,sprint,,mobile
1548548743464,respond,q997,sprint,b,mobile
1548548748013,submit,b997,sprint,,mobile
1548548752100,enter,b8314,sprint,,mobile
1548548770650,respond,q11261,sprint,c,mobile
1548548772896,submit,b8314,sprint,,mobile
1548548777663,enter,b1316,sprint,,mobile
1548548800879,submit,b1316,sprint,,mobile
1548548803691,enter,b1316,sprint,,mobile
1548548823181,respond,q1316,sprint,b,mobile
1548548827653,submit,b1316,sprint,,mobile
1548548830484,enter,b1316,sprint,,mobile
1548548845630,respond,q1316,sprint,b,mobile
1548548847970,submit,b1316,sprint,,mobile
1548548869328,enter,b1030,sprint,,mobile
1548548887845,respond,q1030,sprint,a,mobile
1548548891453,submit,b1030,sprint,,mobile
1548548895521,enter,b583,sprint,,mobile
1548548910797,respond,q583,sprint,b,mobile
1548548913533,submit,b583,sprint,,mobile
1548548931709,enter,b295,sprint,,mobile
1548548948739,submit,b295,sprint,,mobile
1548548953028,enter,b984,sprint,,mobile
1548548964925,respond,q984,sprint,b,mobile
1548548970371,submit,b984,sprint,,mobile
1548548977962,enter,b911,sprint,,mobile
1548548985878,submit,b911,sprint,,mobile
1548548990245,enter,b911,sprint,,mobile
1548548998974,respond,q911,sprint,a,mobile
1548549002754,respond,q911,sprint,b,mobile
1548549007006,submit,b911,sprint,,mobile
1548549067233,enter,b1316,adaptive_offer,,mobile
1548549083544,respond,q1316,adaptive_offer,c,mobile
1548549086906,submit,b1316,adaptive_offer,,mobile
1548549090378,enter,b583,adaptive_offer,,mobile
1548549099297,respond,q583,adaptive_offer,a,mobile
1548549101683,submit,b583,adaptive_offer,,mobile
1548841672662,enter,b3045,sprint,,mobile
1548841692717,respond,q4513,sprint,c,mobile
1548841698464,submit,b3045,sprint,,mobile
1548841703431,enter,b6421,sprint,,mobile
1548841717625,respond,q9070,sprint,c,mobile
1548841720529,submit,b6421,sprint,,mobile
1548841726223,enter,b2320,sprint,,mobile
1548841755457,respond,q3788,sprint,d,mobile
1548841757605,submit,b2320,sprint,,mobile
1548841763303,enter,b3839,sprint,,mobile
1548841779925,respond,q5307,sprint,c,mobile
1548841782543,submit,b3839,sprint,,mobile
1548841787226,enter,b3060,sprint,,mobile
1548841799084,respond,q4528,sprint,a,mobile
1548841803022,submit,b3060,sprint,,mobile
1548841825405,enter,b5726,sprint,,mobile
1548841842451,respond,q8375,sprint,b,mobile
1548841844883,respond,q8375,sprint,c,mobile
1548841848040,submit,b5726,sprint,,mobile
1548841852369,enter,b2610,sprint,,mobile
1548841866518,respond,q4078,sprint,c,mobile
1548841873077,submit,b2610,sprint,,mobile
1548841878353,enter,b4390,sprint,,mobile
1548841904233,respond,q5858,sprint,d,mobile
1548841916342,submit,b4390,sprint,,mobile
1548841922554,enter,b2223,sprint,,mobile
1548841967275,respond,q3691,sprint,c,mobile
1548841970463,submit,b2223,sprint,,mobile
1548841976576,enter,b5950,sprint,,mobile
1548841986464,respond,q8599,sprint,a,mobile
1548841989537,submit,b5950,sprint,,mobile
1548842046428,enter,b1193,sprint,,mobile
1548842059820,respond,q1193,sprint,b,mobile
1548842065852,submit,b1193,sprint,,mobile
1548842072050,enter,b8312,sprint,,mobile
1548842086544,respond,q11259,sprint,b,mobile
1548842091426,submit,b8312,sprint,,mobile
1548842096496,enter,b887,sprint,,mobile
1548842116216,submit,b887,sprint,,mobile
1548842121001,enter,b758,sprint,,mobile
1548842140796,respond,q758,sprint,b,mobile
1548842143368,submit,b758,sprint,,mobile
1548842166275,enter,b406,sprint,,mobile
1548842184857,submit,b406,sprint,,mobile
1548842196210,enter,b8302,sprint,,mobile
1548842212886,respond,q11249,sprint,b,mobile
1548842219570,submit,b8302,sprint,,mobile
1548842223241,enter,b336,sprint,,mobile
1548842241272,respond,q336,sprint,b,mobile
1548842247284,submit,b336,sprint,,mobile
1548842254642,enter,b1190,sprint,,mobile
1548842264730,respond,q1190,sprint,a,mobile
1548842273120,submit,b1190,sprint,,mobile
1548842276465,enter,b1132,sprint,,mobile
1548842295629,respond,q1132,sprint,b,mobile
1548842298585,submit,b1132,sprint,,mobile
1548842304736,enter,b8316,sprint,,mobile
1548842323602,respond,q11263,sprint,b,mobile
1548842326644,submit,b8316,sprint,,mobile
1548866211253,enter,b3778,sprint,,mobile
1548866224118,respond,q5246,sprint,a,mobile
1548866228177,submit,b3778,sprint,,mobile
1548866245076,enter,b5018,sprint,,mobile
1548866257859,respond,q6486,sprint,a,mobile
1548866261027,submit,b5018,sprint,,mobile
1548866266044,enter,b4574,sprint,,mobile
1548866283285,respond,q6042,sprint,c,mobile
1548866286342,submit,b4574,sprint,,mobile
1548866293504,enter,b7345,sprint,,mobile
1548866302031,respond,q9994,sprint,b,mobile
1548866304401,submit,b7345,sprint,,mobile
1548866309341,enter,b4010,sprint,,mobile
1548866318986,respond,q5478,sprint,a,mobile
1548866326423,respond,q5478,sprint,c,mobile
1548866329962,respond,q5478,sprint,d,mobile
1548866331945,submit,b4010,sprint,,mobile
1548866336452,enter,b3025,sprint,,mobile
1548866349359,respond,q4493,sprint,d,mobile
1548866365015,respond,q4493,sprint,a,mobile
1548866369109,submit,b3025,sprint,,mobile
1548866374781,enter,b5054,sprint,,mobile
1548866381153,respond,q6522,sprint,b,mobile
1548866388288,submit,b5054,sprint,,mobile
1548866393400,enter,b7266,sprint,,mobile
1548866405159,respond,q9915,sprint,c,mobile
1548866409121,submit,b7266,sprint,,mobile
1548866414043,enter,b2306,sprint,,mobile
1548866421449,respond,q3774,sprint,a,mobile
1548866424206,submit,b2306,sprint,,mobile
1548866427936,enter,b4777,sprint,,mobile
1548866433429,respond,q6245,sprint,a,mobile
1548866439206,submit,b4777,sprint,,mobile
1549283535598,enter,b810,sprint,,mobile
1549283558229,respond,q810,sprint,c,mobile
1549283561753,submit,b810,sprint,,mobile
1549283600397,enter,b1234,sprint,,mobile
1549283615457,respond,q1234,sprint,b,mobile
1549283618325,submit,b1234,sprint,,mobile
1549283626772,enter,b869,sprint,,mobile
1549283644252,respond,q869,sprint,c,mobile
1549283646457,submit,b869,sprint,,mobile
1549283665268,enter,b8315,sprint,,mobile
1549283675071,respond,q11262,sprint,a,mobile
1549283677137,submit,b8315,sprint,,mobile
1549283680956,enter,b928,sprint,,mobile
1549283699896,respond,q928,sprint,c,mobile
1549283703210,submit,b928,sprint,,mobile
1549283710255,enter,b1232,sprint,,mobile
1549283719882,respond,q1232,sprint,a,mobile
1549283725107,respond,q1232,sprint,c,mobile
1549283727396,submit,b1232,sprint,,mobile
1549283736056,enter,b1031,sprint,,mobile
1549283752584,respond,q1031,sprint,a,mobile
1549283755117,submit,b1031,sprint,,mobile
1549283766772,enter,b1395,sprint,,mobile
1549283778758,respond,q1395,sprint,a,mobile
1549283783466,respond,q1395,sprint,a,mobile
1549283787387,submit,b1395,sprint,,mobile
1549283792847,enter,b1153,sprint,,mobile
1549283814921,submit,b1153,sprint,,mobile
1549283821344,enter,b635,sprint,,mobile
1549283835463,respond,q635,sprint,b,mobile
1549283841238,submit,b635,sprint,,mobile
1549283873443,enter,b3017,sprint,,mobile
1549283898702,respond,q4485,sprint,c,mobile
1549283905000,submit,b3017,sprint,,mobile
1549283921837,enter,b2790,sprint,,mobile
1549283931825,respond,q4258,sprint,c,mobile
1549283936351,submit,b2790,sprint,,mobile
1549283949971,enter,b5051,sprint,,mobile
1549283970040,respond,q6519,sprint,a,mobile
1549283983560,submit,b5051,sprint,,mobile
