timestamp,action_type,item_id,source,user_answer,platform
1543497086954,enter,b2381,diagnosis,,web
1543497100945,respond,q3849,diagnosis,d,web
1543497101863,submit,b2381,diagnosis,,web
1543497104771,enter,b2652,diagnosis,,web
1543497130770,respond,q4120,diagnosis,c,web
1543497131805,submit,b2652,diagnosis,,web
1543497133543,enter,b5159,diagnosis,,web
1543497150112,respond,q6753,diagnosis,b,web
1543497151150,submit,b5159,diagnosis,,web
1543497152904,enter,b3551,diagnosis,,web
1543497182012,respond,q5019,diagnosis,d,web
1543497182734,submit,b3551,diagnosis,,web
1543497184549,enter,b4337,diagnosis,,web
1543497208862,respond,q5805,diagnosis,d,web
1543497209421,submit,b4337,diagnosis,,web
1543497211180,enter,b3303,diagnosis,,web
1543497235746,respond,q4771,diagnosis,d,web
1543497236419,submit,b3303,diagnosis,,web
1543497238301,enter,b3667,diagnosis,,web
1543497258061,respond,q5135,diagnosis,d,web
1543497259270,submit,b3667,diagnosis,,web
1543497260929,enter,b2591,diagnosis,,web
1543497287550,respond,q4059,diagnosis,a,web
1543497288265,submit,b2591,diagnosis,,web
1543497290234,enter,b2713,diagnosis,,web
1543497302801,respond,q4181,diagnosis,a,web
1543497303371,submit,b2713,diagnosis,,web
1543497305876,enter,b2316,diagnosis,,web
1543497318137,respond,q3784,diagnosis,c,web
1543497318866,submit,b2316,diagnosis,,web
